F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
260.8664891844673,2247.22896273516,2667.509311665939,2.959054556105904,3.4393033286340997,3.3569960131339416,5153.846153846154,0.0002101678943579,0.659375,0.031,0.3297872340425531,0-0-1-1,IY,utterance_024079,group_0,1,fave,208.2880131393185,81.37062772789207,5,'S.IYR.EHN,0.0699999999999999,SIL,SIL,S,R,S,R,internal,1.0,1.0,2.0,initial,open
507.11216456464194,1745.682956146283,2492.80299919245,3.506952453565761,3.871344283232335,3.409242389535476,4974.358974358975,0.0036930900993157,0.971375,0.0549999999999999,0.3353658536585365,0-0-3-0,EH,utterance_024079,group_0,1,fave,208.06199406743943,77.46125485358684,5,'EHɕ.EHR,0.1400000000000001,SIL,SIL,#,ɕ,SIL,ɕ,initial,1.0,1.0,2.0,initial,open
315.6155740475737,1842.5747218489896,2616.5302992274314,4.011651756609796,3.077553327567932,3.700461300380699,5153.846153846154,0.0183295549324996,1.202375,0.037,0.324561403508772,0-0-3-2,EH,utterance_024079,group_0,1,fave,197.7280811335769,75.07941967851639,5,'EHɕ.EHR,0.09,SIL,SIL,ɕ,R,ɕ,R,internal,0.0,2.0,2.0,final,closed
740.2211099272482,1440.698082248042,2548.5699138209006,4.364750739227251,4.314969477437417,4.364069000423585,5512.820512820513,0.0283375191863221,1.394375,0.0809999999999999,0.3319672131147541,0-0-4-0,SIL,utterance_024079,group_0,1,fave,,46.799249991673946,5,SIL,0.2199999999999999,'EHɕ.EHR,AHSHH.'AAK.AHL,#,#,R,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
772.24778977423,1232.2400508686926,2617.580128122697,3.426052223961136,3.3706576801118766,3.103929956799369,5153.846153846154,0.0008136039823454,1.837375,0.047,0.3263888888888889,0-0-5-3,AA,utterance_024079,group_0,1,fave,145.93370360049252,76.0735618916405,5,AHSHH.'AAK.AHL,0.1199999999999998,SIL,T.EHNtʃ.'IYN.EY,HH,K,HH,K,internal,1.0,2.0,3.0,med,open
454.1870542007006,1350.0789650075887,2793.691229016233,3.825257017867216,3.0754885741610725,4.249285382120259,5153.846153846154,0.0018042269069017,1.997375,0.027,0.3214285714285714,0-0-5-5,AH,utterance_024079,group_0,1,fave,217.7631624971107,74.77951038656465,5,AHSHH.'AAK.AHL,0.0599999999999998,SIL,T.EHNtʃ.'IYN.EY,K,L,K,L,internal,0.0,3.0,3.0,final,closed
233.23498244671373,1772.0288639445496,2904.4871748368364,2.7931111445981767,3.661243514427949,4.507373178816095,4974.358974358975,7.1308390465e-05,2.176375,0.025,0.3378378378378378,0-0-6-1,EH,utterance_024079,group_0,1,fave,197.4974232077809,70.21870658386896,5,T.EHNtʃ.'IYN.EY,0.0500000000000002,AHSHH.'AAK.AHL,K.UWLT.'UWR.AA,T,N,T,N,internal,0.0,1.0,3.0,initial,open
378.8335271861893,2201.660563025063,2672.612421140433,2.5530511540936645,3.2337471092043995,3.21401802989384,4974.358974358975,3.13777849758e-05,2.532375,0.037,0.324561403508772,0-0-6-6,EY,utterance_024079,group_0,1,fave,185.8501518911635,75.18136471263436,5,T.EHNtʃ.'IYN.EY,0.0899999999999998,AHSHH.'AAK.AHL,K.UWLT.'UWR.AA,N,#,N,K,final,1.0,3.0,3.0,final,open
295.0611905348171,1277.7152403816517,2637.8286068280354,3.249030451158319,3.5214082104102737,4.14604639353698,4794.871794871795,0.000573233050122,2.959375,0.031,0.3297872340425531,0-0-7-4,UW,utterance_024079,group_0,1,fave,186.14740343230417,70.50057456535455,5,K.UWLT.'UWR.AA,0.0699999999999998,T.EHNtʃ.'IYN.EY,P.UWJ.AANL.'AHHHN.EY,T,R,T,R,internal,0.0,2.0,3.0,med,open
280.4140475933962,1057.5304644921034,2652.861282475805,3.1596356142565147,3.522230147300551,4.703686967567379,6410.25641025641,8.86678396499e-05,3.176375,0.025,0.3378378378378379,0-0-8-1,UW,utterance_024079,group_0,1,fave,156.27312164729486,71.7821496645417,5,P.UWJ.AANL.'AHHHN.EY,0.0500000000000002,K.UWLT.'UWR.AA,AAT.AAL.AANT.AARM.'AA,P,J,P,J,internal,0.0,1.0,4.0,initial,open
