F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
374.7085460371552,961.6081135696896,1438.118708546297,3.5556760081850487,3.8723846891170983,3.754631059726379,3000.0,0.0646626590968723,0.25275,0.265,0.3337531486146096,0-0-0-0,SIL,common_voice_cv_27600221,group_0,1,fave,,45.62982521525056,3,<eps>,,0.77,#,посылка,#,#,SIL,P,coextensive,,,,
788.9862294158428,1438.971077953435,1759.7361771645794,3.811172498458141,3.6685308133795775,3.338927020223415,3897.4358974358975,0.0095471241958609,2.144375,0.101,0.3322368421052631,0-0-4-0,SIL,common_voice_cv_27600221,group_0,1,fave,,49.7412911087128,3,<eps>,,0.2799999999999998,тӳрех,сисчӗвлентернӗ,#,#,χ,S,coextensive,,,,
263.2120308710837,1459.126315119475,2222.5363780568614,3.578578362871834,3.7762866319764288,3.928243061641179,4076.923076923077,0.0990794106140368,3.826375,0.205,0.3338762214983712,0-0-6-0,SIL,common_voice_cv_27600221,group_0,1,fave,123.47454176201688,63.854538400453066,3,<eps>,,0.5900000000000003,сисчӗвлентернӗ,вырӑнтах,#,#,EH0,V,coextensive,,,,
441.2086532491359,939.2782233870196,1529.7358868706312,3.6392242573604094,3.911847780654659,4.059354334906891,3179.48717948718,0.0191574704222228,5.5023125,0.157,0.3340425531914893,0-0-9-0,SIL,common_voice_cv_27600221,group_0,1,fave,,4.314232525545323,3,<eps>,,0.4455,уҫнӑ,#,#,#,AH0,,coextensive,,,,
625.3963956150656,1154.3349659990365,1527.1350478023558,3.1729878624806744,3.623501882205544,3.810650879219625,4435.897435897436,8.58672643384e-05,0.8413749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,OW0,common_voice_cv_27600221,group_0,1,fave,158.13176893570483,80.29322408813414,3,посылка,0.0,0.08,<eps>,ӑна,P,S,P,S,internal,,,,
475.3079484191719,1312.1808831638396,1600.5920881203726,3.488703127582158,4.084095197150058,3.94143146426502,4076.923076923077,0.0024644265581815,1.0893750000000002,0.051,0.3311688311688312,0-0-1-3,IX0,common_voice_cv_27600221,group_0,1,fave,215.43716068461572,80.45730281821754,3,посылка,0.0,0.1299999999999999,<eps>,ӑна,S,L,S,L,internal,,,,
568.8851196472432,1256.5130215388924,1334.797479195757,3.4182819651442435,4.003139235789499,3.7776522921996487,4435.897435897436,0.0002819986159877,1.411375,0.0349999999999999,0.3365384615384615,0-0-2-0,AH0,common_voice_cv_27600221,group_0,1,fave,175.25158825357573,81.6317985683705,3,ӑна,0.0,0.08,посылка,тӳрех,#,N,AA1,N,initial,,,,
445.2663015286238,1468.141386573064,2619.6621798712586,3.5057945738415754,3.336876069451268,4.276538716296722,5512.820512820513,0.0001017933935764,4.437375,0.027,0.3214285714285714,0-0-7-3,AH0,common_voice_cv_27600221,group_0,1,fave,150.19822574697244,77.36000525056821,3,вырӑнтах,0.0,0.0600000000000005,<eps>,уҫнӑ,R,N,R,N,internal,,,,
333.8926051259382,1453.3327251097612,2150.6788404958284,3.5760692478096225,4.004277624532815,4.588956828715631,4974.358974358975,0.0233632242673257,5.1613750000000005,0.1149999999999999,0.3343023255813952,0-0-8-3,AH0,common_voice_cv_27600221,group_0,1,fave,123.0566047752401,65.94393054215249,3,уҫнӑ,0.0,0.3199999999999994,вырӑнтах,<eps>,N,#,N,SIL,final,,,,
615.8933389360036,1359.5840153885383,1616.9588501854707,3.3515968865315835,3.912066594034577,3.185659470925145,4256.410256410256,0.0002129643742981,1.554375,0.041,0.3306451612903226,0-0-2-2,AA1,common_voice_cv_27600221,group_0,1,fave,176.04493911287878,80.51035064801056,3,ӑна,1.0,0.0999999999999998,посылка,тӳрех,N,#,N,T,final,,,,
629.4012635675465,911.8341844594728,1412.3822503003144,3.52473181341422,4.276664545656248,3.651894134238405,3000.0,0.0050322862752297,4.659375,0.051,0.3311688311688312,0-0-7-6,AA1,common_voice_cv_27600221,group_0,1,fave,165.16767366229195,78.96824876954285,3,вырӑнтах,1.0,0.1299999999999999,<eps>,уҫнӑ,T,χ,T,χ,internal,,,,
341.38093033794127,1676.2408367137955,2347.3766675064912,2.34168604517266,3.5517208878870283,3.7046044149254858,4256.410256410256,1.40041008373e-05,1.786375,0.025,0.3378378378378379,0-0-3-1,UX0,common_voice_cv_27600221,group_0,1,fave,161.81969862254934,74.4287977739907,3,тӳрех,0.0,0.05,ӑна,<eps>,T,R,T,R,internal,,,,
447.55492459505126,1649.0863520075652,2741.503931728759,3.07472935568392,3.7023775120561,4.089324544775671,5153.846153846154,0.0007133309083937,1.907375,0.047,0.3263888888888889,0-0-3-3,EY1,common_voice_cv_27600221,group_0,1,fave,177.8945676829932,81.26621217083928,3,тӳрех,1.0,0.1199999999999998,ӑна,<eps>,R,χ,R,χ,internal,,,,
414.7445451129644,1789.6425607666886,2957.7839819224387,3.197392272756572,3.9690358232293614,4.139971355743182,5153.846153846154,0.0010565537104888,3.409375,0.051,0.3311688311688312,0-0-5-10,EY1,common_voice_cv_27600221,group_0,1,fave,141.21145364391012,78.26203482875657,3,сисчӗвлентернӗ,1.0,0.1299999999999999,<eps>,<eps>,T,R,T,R,internal,,,,
410.8681555318595,2351.099165501155,3150.6716617529,2.7659362733006327,3.374329684451469,3.4421734362940004,5333.333333333333,0.1822960924463026,2.602375,0.037,0.3245614035087719,0-0-5-1,IY0,common_voice_cv_27600221,group_0,1,fave,181.6238833356825,75.82710365140564,3,сисчӗвлентернӗ,0.0,0.0900000000000003,<eps>,<eps>,S,S,S,S,internal,,,,
419.0602626472126,1787.610341268789,2935.82978498884,3.4327149603685463,4.081885539106319,4.060184794019771,5512.820512820513,2.25848411137e-05,2.926375,0.025,0.3378378378378378,0-0-5-4,EH0,common_voice_cv_27600221,group_0,1,fave,179.84380983402605,79.02539318529341,3,сисчӗвлентернӗ,0.0,0.0500000000000002,<eps>,<eps>,tʃ,V,tʃ,V,internal,,,,
345.85475771219933,2794.7811542792087,3874.020965449188,3.5185122266189244,3.838161435546349,3.96573727835739,7128.205128205128,0.0006893780905897,3.096375,0.065,0.3350515463917525,0-0-5-7,EY0,common_voice_cv_27600221,group_0,1,fave,163.04803891127096,77.9677777958657,3,сисчӗвлентернӗ,0.0,0.1700000000000003,<eps>,<eps>,L,N,L,N,internal,,,,
333.8560788915519,542.3176419377276,1089.1466646229742,2.473075492118931,3.856149940401239,3.627874673458773,3000.0,0.0001004333521835,4.827375000000001,0.027,0.3214285714285714,0-0-8-0,UW1,common_voice_cv_27600221,group_0,1,fave,149.48116433242907,75.03909884318504,3,уҫнӑ,1.0,0.0599999999999996,вырӑнтах,<eps>,#,ɕ,χ,ɕ,initial,,,,
