F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
968.0088921874668,2046.32590392458,2893.2102191988274,3.955933535051952,4.301495178518592,4.261866357717336,5333.333333333333,0.0097263357540673,0.07275,0.0849999999999999,0.3346456692913385,0-0-0-0,SIL,utterance_020167,group_0,1,fave,222.48011587998772,67.68692536144479,3,SIL,0.23,#,R.'AAM.AAN,#,#,SIL,R,coextensive,,,,,
324.3607065809426,1017.8788587532748,1631.4509186814407,3.577359406206503,3.1227744529539767,4.024029089929996,3179.48717948718,0.0101862274647891,2.3363750000000003,0.105,0.3343949044585987,0-0-6-0,SIL,utterance_020167,group_0,1,fave,,12.437744317248509,3,SIL,0.29,P.'EHLM.EYR.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
887.4532686075336,1630.7052432647783,2533.830536820831,3.87094388153569,3.6016104598437155,4.05370276265779,6051.282051282051,4.05655781824e-05,0.267375,0.027,0.3214285714285714,0-0-1-1,AA,utterance_020167,group_0,1,fave,214.08323426073676,79.4330267477566,3,R.'AAM.AAN,0.06,SIL,'N.IYM.EHN,R,M,R,M,internal,0.0,1.0,2.0,initial,open
924.3039671590236,1504.19641214965,2885.093671271742,3.770114815757495,3.674497233033286,3.9594531905297,7128.205128205128,0.0001257577397498,0.414375,0.041,0.3306451612903226,0-0-1-3,AA,utterance_020167,group_0,1,fave,254.9210839704412,82.771837200008,3,R.'AAM.AAN,0.0999999999999999,SIL,'N.IYM.EHN,M,N,M,N,internal,1.0,2.0,2.0,final,closed
306.3009996169481,2867.1845069683154,3742.9426456252304,3.674282097241862,3.027210645924413,3.70304167926152,6589.74358974359,0.0001548242480804,0.701375,0.035,0.3365384615384615,0-0-2-1,IY,utterance_020167,group_0,1,fave,241.9508093342796,81.58460085980239,3,'N.IYM.EHN,0.08,R.'AAM.AAN,K.AAL.'AAM.AA,N,M,N,M,internal,1.0,1.0,2.0,initial,open
415.3558640453679,1999.1882983735304,3035.42636918404,4.023815592864161,3.483076244751215,3.478926753510622,6051.282051282051,4.82344238106e-05,0.836375,0.025,0.3378378378378379,0-0-2-3,EH,utterance_020167,group_0,1,fave,291.5251445668236,82.37494719066524,3,'N.IYM.EHN,0.05,R.'AAM.AAN,K.AAL.'AAM.AA,M,N,M,N,internal,0.0,2.0,2.0,final,closed
726.7524508212261,1626.2215314867487,2927.0024452723424,3.289738649913831,3.973790955056496,3.605011804957499,6410.25641025641,8.04366329126e-05,1.0313750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_020167,group_0,1,fave,259.43240537665497,83.69644028652536,3,K.AAL.'AAM.AA,0.08,'N.IYM.EHN,'T.AA,K,L,K,L,internal,0.0,1.0,3.0,initial,open
814.8685512129259,1499.8669831432928,3153.849461908017,3.725536169193567,4.08265868496838,3.740675876220473,7666.666666666666,1.85180143658e-05,1.149375,0.031,0.3297872340425531,0-0-3-3,AA,utterance_020167,group_0,1,fave,252.90480567260232,82.80262240438795,3,K.AAL.'AAM.AA,0.07,'N.IYM.EHN,'T.AA,L,M,L,M,internal,0.0,2.0,3.0,med,open
724.5478419920458,1036.6606964041048,1433.0987403638946,3.8134021808951504,3.4716313572502835,3.534181287374512,3000.0,2.59216481186e-05,1.2893750000000002,0.031,0.3297872340425531,0-0-3-5,AA,utterance_020167,group_0,1,fave,243.2242050959888,83.66615174785395,3,K.AAL.'AAM.AA,0.07,'N.IYM.EHN,'T.AA,M,#,M,T,final,1.0,3.0,3.0,final,open
679.3754004003512,1885.1686767158328,3143.2272549412896,2.997532714562821,4.013645689000519,3.3824359369531507,6230.769230769231,6.782870487602059e-06,1.437375,0.027,0.3214285714285714,0-0-4-1,AA,utterance_020167,group_0,1,fave,233.40065673811023,83.27997541268333,3,'T.AA,0.06,K.AAL.'AAM.AA,P.'EHLM.EYR.EH,T,#,T,P,final,1.0,1.0,1.0,initial,open
496.36181845956,1763.7694518416813,2764.1666249718523,3.0475330737627706,3.063976958817238,3.651200632962464,6051.282051282051,2.19485978865e-05,1.566375,0.025,0.3378378378378379,0-0-5-1,EH,utterance_020167,group_0,1,fave,239.28279576409187,77.15875064585484,3,P.'EHLM.EYR.EH,0.05,'T.AA,SIL,P,L,P,L,internal,0.0,1.0,3.0,initial,closed
514.957502782616,2552.2626105907407,3138.805353359445,3.170598315834325,3.281062164639307,3.751469666426185,6051.282051282051,0.0005342797406222,1.762375,0.057,0.3275862068965517,0-0-5-4,EY,utterance_020167,group_0,1,fave,201.6602266546305,78.55867596706275,3,P.'EHLM.EYR.EH,0.1499999999999999,'T.AA,SIL,M,R,M,R,internal,1.0,2.0,3.0,med,open
758.0535182532823,1906.6254754647855,2878.1091139691807,3.397659931588454,3.780070642742574,4.074407125374834,6051.282051282051,0.0095673185485074,1.987375,0.127,0.3307291666666667,0-0-5-6,EH,utterance_020167,group_0,1,fave,159.7473563376705,69.34142869659061,3,P.'EHLM.EYR.EH,0.3600000000000001,'T.AA,SIL,R,#,R,SIL,final,0.0,3.0,3.0,final,open
