F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1008.9265549723852,2199.5526865862,3509.881949821167,4.506952750360367,4.53386798395416,4.623735011860756,6410.25641025641,0.0267313176873031,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_025117,group_0,1,fave,,19.95516424490548,5,<eps>,,0.22,#,сирӗн,#,#,SIL,S,coextensive,,,,
681.238711477941,1732.653694210625,2957.560762750663,3.393868719435144,3.778050731116084,4.184126972428241,5512.820512820513,0.0409564989878242,2.546375,0.0849999999999999,0.3346456692913385,0-0-6-0,SIL,utterance_025117,group_0,1,fave,196.8056714026673,57.35823389770551,5,<eps>,,0.2300000000000004,юлташ,лайӑх,#,#,SH,L,coextensive,,,,
897.8711270223863,1849.8066734599931,3745.350241534035,4.038827807049904,4.243147073966656,4.750639680862366,8205.128205128205,0.0188573349099509,3.941375,0.1149999999999999,0.3343023255813953,0-0-11-0,SIL,utterance_025117,group_0,1,fave,,53.53616871306835,5,<eps>,,0.3199999999999998,мар,вӑл,#,#,R,V,coextensive,,,,
826.306401737008,1546.4019649665145,2696.599320309735,3.5263717569256143,4.051408520445947,4.485699927862389,6589.74358974359,0.0116602597572272,5.3793750000000005,0.091,0.3321167883211678,0-0-15-0,SIL,utterance_025117,group_0,1,fave,173.8168565539039,49.54143345500224,5,<eps>,,0.25,салтак,хӑюллӑ,#,#,K,χ,coextensive,,,,
580.8928732132626,1367.4696508464608,3164.3685707536315,3.41868826260144,2.955030252963584,3.434506797450032,6589.74358974359,0.0007160255413952,6.082375000000001,0.037,0.3245614035087719,0-0-17-0,SIL,utterance_025117,group_0,1,fave,230.53141016690049,69.64876027871009,5,<eps>,,0.0899999999999998,хӑюллӑ,партизан,#,#,AH0,spn,coextensive,,,,
1209.0101308859355,1776.8949841722842,3502.757541552808,4.294427134205669,3.773805156061405,4.616727024918086,6589.74358974359,0.0266626306981541,7.187375,0.087,0.3295454545454545,0-0-20-0,SIL,utterance_025117,group_0,1,fave,,20.19985332477148,5,<eps>,,0.2399999999999993,пулнӑ,пуҫларӗ,#,#,AH0,P,coextensive,,,,
796.995017562688,1879.0154367175903,3021.407416642087,4.375582140465319,4.412507505319616,4.298318733916479,6051.282051282051,0.0303972993873484,9.477375,0.127,0.3307291666666667,0-0-25-0,SIL,utterance_025117,group_0,1,fave,157.4184121490588,54.63695958892597,5,<eps>,,0.3599999999999994,сӑмахне,#,#,#,EY1,,coextensive,,,,
376.8771105029071,2425.26887691044,3149.948723645342,3.5546864654894814,3.428088454673736,3.6819731714799047,6589.74358974359,0.0003228343126526,0.3843749999999999,0.041,0.3306451612903226,0-0-1-1,IY1,utterance_025117,group_0,1,fave,286.760305098205,82.20572398441256,5,сирӗн,1.0,0.0999999999999999,<eps>,умра,S,R,S,R,internal,,,,
452.80107694138985,2276.800561499853,3033.014134117286,3.9578500557755336,3.8915371981227103,4.066865594639555,6410.25641025641,2.19257272614e-05,0.517375,0.027,0.3214285714285714,0-0-1-3,EH0,utterance_025117,group_0,1,fave,302.94502874174003,78.88447817290464,5,сирӗн,0.0,0.0599999999999999,<eps>,умра,R,N,R,N,internal,,,,
525.1773637143377,2079.8609708458443,2580.594452271663,3.1623105430115213,3.3001837268711,4.098017802941381,6948.717948717948,2.70939084681e-05,7.819374999999999,0.031,0.3297872340425531,0-0-21-6,EH0,utterance_025117,group_0,1,fave,255.6240708300364,73.8731266237274,5,пуҫларӗ,0.0,0.0700000000000002,<eps>,военком,R,#,R,V,final,,,,
425.1976370782775,2579.4221387202874,3192.9414037373645,2.808897381915256,3.4301597064307505,3.5908870421373007,6410.25641025641,4.04258820746e-05,8.787374999999999,0.027,0.3214285714285714,0-0-23-3,EH0,utterance_025117,group_0,1,fave,214.0419383545442,72.78955070102478,5,хӑйӗн,0.0,0.0600000000000005,военком,сӑмахне,J,N,J,N,internal,,,,
489.4090518254738,1329.3925657585755,3240.383255639804,3.44790955051247,3.76626304387612,3.799827459880752,6769.2307692307695,8.153977618415815e-06,0.6773750000000001,0.027,0.3214285714285714,0-0-2-0,UW0,utterance_025117,group_0,1,fave,271.4792995042364,84.1778877650417,5,умра,0.0,0.0599999999999999,сирӗн,ларакан,#,M,N,M,initial,,,,
415.5839978109647,2405.17342581168,2925.172711309964,2.861359088772584,4.150079111458062,3.2994571122399683,5871.794871794871,0.0006565282065259,2.0813749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,UW0,utterance_025117,group_0,1,fave,205.60707891453563,74.46330818625586,5,юлташ,0.0,0.08,самарина,<eps>,J,L,J,L,internal,,,,
626.186410717717,1591.114970091546,2161.297353723663,3.6518717814512263,3.567626089032008,4.246046980983032,5871.794871794871,0.0001147681875924,0.8223750000000001,0.037,0.324561403508772,0-0-2-3,AA1,utterance_025117,group_0,1,fave,265.5013500121978,83.1232436139449,5,умра,1.0,0.0899999999999999,сирӗн,ларакан,R,#,R,L,final,,,,
781.6703636402907,1699.3566848918429,3097.6808761056745,4.253396607589875,3.5509665830925075,4.181688591628816,7128.205128205128,0.0001605019553698,1.274375,0.041,0.3306451612903226,0-0-3-5,AA1,utterance_025117,group_0,1,fave,249.3202140155985,80.88414780806453,5,ларакан,1.0,0.1,умра,самарина,K,N,K,N,internal,,,,
363.3740803618221,1796.708347020253,2718.063129826201,3.847481613165902,3.4073108863675348,3.570744542240865,6769.2307692307695,0.000520679005152,1.946375,0.025,0.3378378378378378,0-0-4-7,AA1,utterance_025117,group_0,1,fave,220.06408687222145,74.312620412081,5,самарина,1.0,0.05,ларакан,юлташ,N,#,N,J,final,,,,
764.3955068352989,1765.3911055557485,3001.1140760899248,3.4913996558164078,3.6656405045055194,3.863563782906888,6230.769230769231,0.0004436583245121,2.287375,0.047,0.3263888888888889,0-0-5-4,AA1,utterance_025117,group_0,1,fave,246.85720394684049,79.55151405920896,5,юлташ,1.0,0.1200000000000001,самарина,<eps>,T,SH,T,SH,internal,,,,
798.8667507758115,1702.2375363578703,3095.0582815817884,3.292390649357664,3.4082796448470822,3.315563602666768,6589.74358974359,7.91112093597e-05,2.8043750000000003,0.041,0.3306451612903226,0-0-7-1,AA1,utterance_025117,group_0,1,fave,216.81808926614923,80.45647622584212,5,лайӑх,1.0,0.1,<eps>,врач,L,J,L,J,internal,,,,
765.6408431667776,1879.093126994354,2539.789767894734,3.759195300236115,3.454681896325076,4.28903434827195,7128.205128205128,0.0002597984785711,3.202375,0.037,0.324561403508772,0-0-8-2,AA1,utterance_025117,group_0,1,fave,244.93383880423684,75.68423011320115,5,врач,1.0,0.0899999999999998,лайӑх,кӑна,R,tʃ,R,tʃ,internal,,,,
795.7512182031691,1728.584194643062,3124.279992214608,3.946308826915424,3.2894986792985224,3.9764750926556354,6948.717948717948,0.0005196926327819,3.5543750000000003,0.041,0.3306451612903227,0-0-9-3,AA1,utterance_025117,group_0,1,fave,211.46106351823371,72.9892420217391,5,кӑна,1.0,0.1,врач,мар,N,#,N,M,final,,,,
904.5822691245226,1511.0859937387645,2876.1975948379545,3.811833781005022,3.4474578029587537,3.661387598593124,6589.74358974359,8.55720833471e-05,3.747375,0.047,0.3263888888888889,0-0-10-1,AA1,utterance_025117,group_0,1,fave,229.21294395136397,76.36700305225398,5,мар,1.0,0.1200000000000001,кӑна,<eps>,M,R,M,R,internal,,,,
783.1728617254568,1686.4839228472467,3037.0666241626,3.343865188997682,3.488586649767149,3.7673179238066137,6589.74358974359,9.54628363534e-05,5.232375,0.037,0.3245614035087719,0-0-14-4,AA1,utterance_025117,group_0,1,fave,186.4299182291197,76.25666993856017,5,салтак,1.0,0.0899999999999998,хӑюллӑ,<eps>,T,K,T,K,internal,,,,
864.052853160911,1716.2954623881774,2981.7604028746496,3.7451160209939145,3.7152547461252414,3.752861498849964,6589.74358974359,9.41322563033e-05,7.682375,0.037,0.3245614035087719,0-0-21-4,AA1,utterance_025117,group_0,1,fave,207.28671942761403,75.24891482160491,5,пуҫларӗ,1.0,0.0899999999999998,<eps>,военком,L,R,L,R,internal,,,,
