F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
460.5409773467687,761.0427649491463,1357.3854738368073,3.658748882177693,3.634568037036976,4.033349594401122,3358.974358974359,0.044651301498667,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_20800133,group_0,1,fave,,33.401019625798014,3,<eps>,,0.41,#,хӑрушӑ,#,#,SIL,χ,coextensive,,,,
308.50587709306814,527.0724609527655,1160.636237863749,3.521967036881453,3.1022060820765893,4.015396234669857,3000.0,0.0562473510774137,1.089375,0.151,0.3325991189427312,0-0-2-0,SIL,common_voice_cv_20800133,group_0,1,fave,225.085083731599,79.32549858470577,3,<eps>,,0.4299999999999999,хӑрушӑ,<unk>,#,#,AH0,spn,coextensive,,,,
392.9855098968646,781.9539932858123,1477.26074194533,4.340016807502524,3.667665914002917,3.944727319947885,3179.48717948718,0.0039033923761457,3.457328125,0.027,0.3214285714285714,0-0-8-0,SIL,common_voice_cv_20800133,group_0,1,fave,,8.80740246421555,3,<eps>,,0.0596299999999998,янӑрать,#,#,#,T,,coextensive,,,,
509.4948761936101,1044.997122953036,1488.8647299171955,2.2105689300378617,3.2612049405505745,4.0574942217681205,3538.4615384615386,0.0002709536569141,0.661375,0.035,0.3365384615384615,0-0-1-1,AH0,common_voice_cv_20800133,group_0,1,fave,254.13166173873336,83.48716863360659,3,хӑрушӑ,0.0,0.0799999999999999,<eps>,<eps>,χ,R,χ,R,internal,,,,
293.6942703001093,515.309340499578,1201.8348937753174,4.154779890605347,2.122816493861818,4.221429375735742,3000.0,0.0003042632250945,0.959375,0.031,0.3297872340425531,0-0-1-5,AH0,common_voice_cv_20800133,group_0,1,fave,254.04276482140403,82.82011287260727,3,хӑрушӑ,0.0,0.07,<eps>,<eps>,SH,#,SH,SIL,final,,,,
537.8146497157771,1672.578621177724,3187.706346612405,3.737811587133261,3.416640670714441,4.02034310655997,6589.74358974359,0.0001702102882979,2.669375,0.031,0.3297872340425531,0-0-7-3,AH0,common_voice_cv_20800133,group_0,1,fave,192.28954524100507,70.81721460986175,3,янӑрать,0.0,0.0699999999999998,евӗр,<eps>,N,R,N,R,internal,,,,
536.5204591444169,1297.857204150301,2650.4206917220777,2.327954950385837,3.2227888622304603,3.506386499948208,6051.282051282051,0.0001432878693917,0.786375,0.045,0.335820895522388,0-0-1-3,UW1,common_voice_cv_20800133,group_0,1,fave,266.25363905015354,84.82684937946998,3,хӑрушӑ,1.0,0.1099999999999999,<eps>,<eps>,R,SH,R,SH,internal,,,,
473.3606354815328,1011.3953877752364,1587.7174849274363,2.758487917460902,3.881954774466755,3.3895714595088124,3000.0,0.0006405304295906,1.7973750000000002,0.027,0.3214285714285714,0-0-5-4,OW0,common_voice_cv_20800133,group_0,1,fave,232.7403607551968,77.53428553026608,3,приговор,0.0,0.06,<eps>,евӗр,G,V,G,V,internal,,,,
435.5775644094707,796.4836125189997,1242.8656730391965,2.9218497282738656,3.442497879120536,2.625742308349043,3538.4615384615386,2.0629257627e-05,2.007375,0.027,0.3214285714285714,0-0-5-6,OW1,common_voice_cv_20800133,group_0,1,fave,216.17479376217943,78.14343606539605,3,приговор,1.0,0.06,<eps>,евӗр,V,R,V,R,internal,,,,
413.3657483403373,602.5751141751263,2457.6445444351693,1.9743293656801653,3.380651653486203,3.3037478993514275,3358.974358974359,0.0001281427272172,2.231375,0.0349999999999999,0.3365384615384615,0-0-6-1,EY1,common_voice_cv_20800133,group_0,1,fave,211.7275950425337,78.331166312426,3,евӗр,1.0,0.0799999999999996,приговор,янӑрать,J,V,J,V,internal,,,,
402.1408373934677,834.4869806023287,2042.3456318662588,3.6678898577954113,3.643586656555641,3.992122330120056,4076.923076923077,0.0019596585307384,2.536375,0.045,0.335820895522388,0-0-7-1,AA0,common_voice_cv_20800133,group_0,1,fave,201.7090836405904,74.2608491642221,3,янӑрать,0.0,0.1099999999999998,евӗр,<eps>,J,N,J,N,internal,,,,
513.7637766823141,996.7272218942426,1836.3098011236668,3.261414803645491,3.835230734474629,2.7517506189287766,4076.923076923077,0.0006870633509611,2.814375,0.041,0.3306451612903227,0-0-7-5,AA1,common_voice_cv_20800133,group_0,1,fave,181.71454702337903,69.26633012633533,3,янӑрать,1.0,0.1,евӗр,<eps>,R,T,R,T,internal,,,,
