F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
687.9257882082485,1745.3636792411069,2200.58572586005,4.355656313516384,3.533817393749357,4.631122730361218,4794.871794871795,0.0293262937251628,0.07875,0.091,0.3321167883211678,0-0-0-0,SIL,common_voice_cv_18039695,group_0,1,fave,,43.05956185941169,3,<eps>,,0.25,#,ҫавӑнпа,#,#,SIL,ɕ,coextensive,,,,
897.0565284532755,1596.778631730507,2469.698325485897,4.174074834522773,4.338162834672438,4.759328212868144,4256.410256410256,0.0145436290098318,2.328328125,0.029,0.3372093023255814,0-0-6-0,SIL,common_voice_cv_18039695,group_0,1,fave,,65.46388938894636,3,<eps>,,0.06163,тухнӑ,#,#,#,AH0,,coextensive,,,,
625.5616703554233,1651.8202307038566,2327.1754405943248,3.92362411600683,3.682014613498479,4.1721245523573165,4794.871794871795,0.0001048332358795,0.5673750000000001,0.027,0.3214285714285714,0-0-1-1,AA0,common_voice_cv_18039695,group_0,1,fave,185.16258418851328,78.46724969716287,3,ҫавӑнпа,0.0,0.0599999999999999,<eps>,вӑл,ɕ,V,ɕ,V,internal,,,,
671.7137396398286,1106.6207508623202,2696.882676514548,3.66967307608504,3.4372145085381827,3.505805499781387,4794.871794871795,6.42113818277e-05,0.8223750000000001,0.037,0.3245614035087719,0-0-1-6,AA1,common_voice_cv_18039695,group_0,1,fave,191.7470023048835,81.3318512771287,3,ҫавӑнпа,1.0,0.0899999999999999,<eps>,вӑл,P,#,P,V,final,,,,
655.8032617181151,1246.0163158669718,2652.752492278906,3.7919362577206495,3.372700284192536,3.925553182488187,4974.358974358975,0.0009356313352279,1.616375,0.045,0.3358208955223881,0-0-3-10,AA1,common_voice_cv_18039695,group_0,1,fave,173.47669023451198,79.06321622182206,3,велосипедпа,1.0,0.1099999999999998,вӑл,ҫула,P,#,P,ɕ,final,,,,
593.104040058188,1076.4742790854773,2737.448574219832,3.870763476112097,3.3434452333911047,3.3965756642435854,4974.358974358975,0.0001038786774092,1.899375,0.031,0.3297872340425531,0-0-4-3,AA1,common_voice_cv_18039695,group_0,1,fave,161.95356933694657,79.52538523661954,3,ҫула,1.0,0.07,велосипедпа,тухнӑ,L,#,L,T,final,,,,
502.627094757852,1120.5887251323734,2783.2135520892707,3.438432645152426,3.178186025941605,3.0355156591080985,4974.358974358975,0.0001024006117795,1.169375,0.031,0.3297872340425531,0-0-3-3,OW0,common_voice_cv_18039695,group_0,1,fave,220.0693770479816,80.32934738454023,3,велосипедпа,0.0,0.07,вӑл,ҫула,L,S,L,S,internal,,,,
447.550429107192,1655.9287889124614,2445.804426746491,3.8032386195556898,3.47307218264301,3.8880244694476978,4794.871794871795,0.0064626684600165,1.422375,0.037,0.3245614035087719,0-0-3-7,EY0,common_voice_cv_18039695,group_0,1,fave,249.38108655232963,73.81547703900061,3,велосипедпа,0.0,0.09,вӑл,ҫула,P,D,P,D,internal,,,,
291.9016364343217,1300.3613817121036,1613.4113346535455,3.447322593949975,3.902848007744872,4.167878039401484,3538.4615384615386,0.0007549375559866,1.807375,0.027,0.3214285714285714,0-0-4-1,UW0,common_voice_cv_18039695,group_0,1,fave,172.29588772013847,76.27844315912331,3,ҫула,0.0,0.06,велосипедпа,тухнӑ,ɕ,L,ɕ,L,internal,,,,
489.38535288815166,1403.563570611028,2548.7497065334983,4.238862385542576,3.5186108475567326,4.385475338780901,5333.333333333333,0.0026417339908591,2.226375,0.045,0.335820895522388,0-0-5-4,AH0,common_voice_cv_18039695,group_0,1,fave,159.97382919259425,74.29688504609992,3,тухнӑ,0.0,0.1099999999999998,ҫула,<eps>,N,#,N,SIL,final,,,,
