F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
504.8081179670074,1057.1079777057162,1628.1294814075989,3.604697456228259,3.853928352051329,3.9465589513032975,3179.48717948718,0.0979046607901221,0.25875,0.271,0.3329238329238329,0-0-0-0,SIL,utterance_001630,group_0,1,fave,215.7088257418603,75.74183429093624,3,<eps>,,0.79,#,<unk>,#,#,SIL,spn,coextensive,,,,
261.805213505495,785.8246683088147,1279.4558867213148,1.86951496333176,4.077093003017411,4.374533718875005,3538.4615384615386,0.0113087131278663,1.007375,0.067,0.3284313725490196,0-0-2-0,SIL,utterance_001630,group_0,1,fave,269.2492221950651,78.39233456183128,3,<eps>,,0.1799999999999999,<unk>,пӗтӗм,#,#,spn,P,coextensive,,,,
422.52270127442574,1069.699188947977,2013.3074389395056,3.91765703650316,4.062222616911129,3.679199975863408,4076.923076923077,0.0246482739581774,2.0693749999999995,0.091,0.3321167883211679,0-0-5-0,SIL,utterance_001630,group_0,1,fave,206.14805851862124,64.08959026791304,3,<eps>,,0.25,выльӑхсене,хамӑр,#,#,EY1,χ,coextensive,,,,
595.4292435926064,1025.7003701459578,1855.045845926213,3.937118854690081,3.510775822494355,3.98859962171444,3179.48717948718,0.082756939741094,4.063375,0.159,0.3354430379746835,0-0-10-0,SIL,utterance_001630,group_0,1,fave,194.7132451365156,55.85892006486857,3,<eps>,,0.4500000000000002,килмелле,тырпула,#,#,EY1,T,coextensive,,,,
634.0089582299858,1017.7595936179212,1573.2240104114555,3.660998890562891,3.917511911997305,3.830913805337738,3358.974358974359,0.0384631936547928,5.082375,0.097,0.3299319727891156,0-0-12-0,SIL,utterance_001630,group_0,1,fave,,42.41728028317329,3,<eps>,,0.2699999999999996,тырпула,тылри,#,#,AA1,T,coextensive,,,,
308.68082284873475,471.8249022095179,1565.8061301739028,3.5077345651192378,3.3912626676353703,3.908174164963693,3000.0,0.0054771446113792,5.772375,0.037,0.324561403508772,0-0-14-0,SIL,utterance_001630,group_0,1,fave,221.70767117785323,68.47896515734378,3,<eps>,,0.0899999999999998,тылри,районсене,#,#,IY1,R,coextensive,,,,
300.6347972102494,995.7014308917504,1463.6620418070302,2.904362605238711,3.845767948065759,3.473105919808953,3000.0,0.0182301879173317,9.507375,0.067,0.3284313725490196,0-0-24-0,SIL,utterance_001630,group_0,1,fave,,43.01443587515018,3,<eps>,,0.1799999999999997,памалла,#,#,#,AA1,,coextensive,,,,
390.20613661339473,607.1958071742957,1860.4087781313103,2.973129348627172,3.347329662408821,4.299156165115814,3000.0,0.0001896035443849,1.227375,0.027,0.3214285714285714,0-0-3-1,EH2,utterance_001630,group_0,1,fave,202.88404242118148,77.63356702453204,3,пӗтӗм,2.0,0.06,<eps>,выльӑхсене,P,T,P,T,internal,,,,
354.4916253761477,714.1711228219696,1939.345951215366,3.5614444666339464,3.0370528488711925,4.282203903559677,3538.4615384615386,0.0001409950814539,1.3473750000000002,0.027,0.3214285714285714,0-0-3-3,EH0,utterance_001630,group_0,1,fave,240.44125133970832,80.46079964800063,3,пӗтӗм,0.0,0.0599999999999998,<eps>,выльӑхсене,T,M,T,M,internal,,,,
259.671848383275,528.7539578747326,1271.8724473243703,3.3778555784488358,3.5249686426613334,4.049057250685139,3000.0,0.0002319528699981,8.299375,0.031,0.3297872340425531,0-0-21-5,EH0,utterance_001630,group_0,1,fave,193.18736132749905,74.28949468087194,3,органӗсен,0.0,0.0700000000000002,<eps>,аллине,N,S,N,S,internal,,,,
326.97528934045624,584.2993975873861,2001.471842171177,3.508807674308567,3.1599249756836127,4.268933154146409,3538.4615384615386,3.16877286172e-05,1.826375,0.025,0.3378378378378378,0-0-4-6,EY0,utterance_001630,group_0,1,fave,219.4725755188118,75.74683953549813,3,выльӑхсене,0.0,0.05,пӗтӗм,<eps>,S,N,S,N,internal,,,,
442.8274163424705,2171.757192040994,2696.242053420337,3.427177151084521,3.6152434090060512,3.9365987570603167,4794.871794871795,2.70510068907e-05,3.757375,0.027,0.3214285714285714,0-0-9-4,EY0,utterance_001630,group_0,1,fave,184.99352049424735,71.50093091236408,3,килмелле,0.0,0.06,хӑваласа,<eps>,M,lː,M,lː,internal,,,,
348.11568839086823,572.6105082982128,2034.6217838223345,3.074951437512741,3.4657117362851806,4.542469723471424,3358.974358974359,0.0004184947489776,6.269374999999999,0.031,0.3297872340425531,0-0-15-6,EY0,utterance_001630,group_0,1,fave,196.05066757612423,75.70964312154997,3,районсене,0.0,0.0700000000000002,<eps>,турттарса,S,N,S,N,internal,,,,
446.3840828207667,2686.9391201770877,3290.0051462797232,3.537257613404652,3.508470975081702,3.990309087200613,5692.307692307692,4.07170359406e-05,1.969375,0.031,0.3297872340425531,0-0-4-8,EY1,utterance_001630,group_0,1,fave,190.76729239756,72.72243640967326,3,выльӑхсене,1.0,0.0699999999999998,пӗтӗм,<eps>,N,#,N,SIL,final,,,,
341.65905901155577,564.4659329215531,2007.8741188680915,3.552060859716552,2.939971462605458,4.165446595671988,3358.974358974359,0.000373908937725,3.921375,0.0349999999999999,0.3365384615384615,0-0-9-6,EY1,utterance_001630,group_0,1,fave,182.55135232113443,74.25937120440068,3,килмелле,1.0,0.08,хӑваласа,<eps>,lː,#,lː,SIL,final,,,,
