F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1055.6034853412111,1761.335003427633,2564.0135328957867,4.470126697840643,4.217597175409892,4.491881679717428,4435.897435897436,0.1243206387328702,0.24475,0.257,0.3320413436692507,0-0-0-0,SIL,common_voice_cv_18026935,group_0,1,fave,169.9233172168059,52.48716801744347,4,<eps>,,0.75,#,унта,#,#,SIL,UW0,coextensive,,,,
359.7166000981156,1335.8886497638543,2233.036482066213,3.173684632336379,4.283551322551743,4.470142059476745,4435.897435897436,0.0073368820921523,1.917375,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_18026935,group_0,1,fave,198.14175982286253,69.04617357508639,4,<eps>,,0.1200000000000001,ачисем,автобус,#,#,M,AA0,coextensive,,,,
232.65085592073152,1041.891312458497,1634.9566779946974,3.9014812928688434,4.469367552037447,4.177653724749065,3717.948717948718,0.0022391477904152,3.768328125,0.029,0.3372093023255814,0-0-10-0,SIL,common_voice_cv_18026935,group_0,1,fave,127.46784534346394,59.34131678023085,4,<eps>,,0.06163,тӑраҫҫӗ,#,#,#,EH0,,coextensive,,,,
628.0609824136843,1380.4075121413166,2862.6560511466005,3.6039315572688535,3.4905226995059007,2.9240939889516158,4974.358974358975,0.0001013058065297,0.921375,0.035,0.3365384615384615,0-0-1-3,AA1,common_voice_cv_18026935,group_0,1,fave,208.3869912034533,81.65990509519972,4,унта,1.0,0.0799999999999999,<eps>,вара,T,#,T,V,final,,,,
564.5600011489273,1442.2727742611887,2257.30874974284,4.135750083897431,3.656707665287493,4.187732728915698,6769.2307692307695,0.0007687103662372,1.171375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA1,common_voice_cv_18026935,group_0,1,fave,221.10369787725307,79.56827489034255,4,вара,1.0,0.08,унта,шкул,R,#,R,SH,final,,,,
648.3002565642815,1592.6468144173475,2162.729610788571,3.5080462790892217,3.49525799089092,4.391992691080216,5512.820512820513,0.0004604508419215,3.3643750000000003,0.041,0.3306451612903226,0-0-9-3,AA1,common_voice_cv_18026935,group_0,1,fave,145.17857100361053,74.30461043540231,4,тӑраҫҫӗ,1.0,0.1,кӗтсе,<eps>,R,ɕː,R,ɕː,internal,,,,
693.5816160561519,1234.5267003446857,2728.698216095448,3.5743491837511128,3.281987667593934,4.095664527623176,5333.333333333333,1.03948059261e-05,1.076375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_18026935,group_0,1,fave,236.6349344136444,80.53191287081498,4,вара,0.0,0.05,унта,шкул,V,R,V,R,internal,,,,
430.0551541877315,1350.5074327043023,2606.369037032145,3.3599804011413474,3.2769292339624845,3.7650324172541554,4615.384615384615,7.90267090446e-05,1.5493750000000002,0.031,0.3297872340425531,0-0-4-0,AA0,common_voice_cv_18026935,group_0,1,fave,205.41686179215807,81.67726047983452,4,ачисем,0.0,0.07,шкул,<eps>,#,tʃ,L,tʃ,initial,,,,
250.7612347581376,855.1737350759382,1236.3788006972263,3.1141274141804347,3.3039961526909742,4.401509312813229,3358.974358974359,0.0008397644185051,1.407375,0.027,0.3214285714285714,0-0-3-2,UW1,common_voice_cv_18026935,group_0,1,fave,212.0941160397309,76.11898730802235,4,шкул,1.0,0.06,вара,ачисем,K,L,K,L,internal,,,,
253.7214521851644,1073.4331078116932,2677.7865998126586,2.988708193170728,2.5468585438932183,3.691157067052458,5333.333333333333,0.0001233154382371,2.3073749999999995,0.027,0.3214285714285714,0-0-6-5,UW1,common_voice_cv_18026935,group_0,1,fave,210.91487645763596,78.53799122260553,4,автобус,1.0,0.06,<eps>,килессе,B,S,B,S,internal,,,,
289.1024248644744,1919.422310172107,2586.8840945949305,2.982138886973002,3.585664570042649,3.4314523148565184,4435.897435897436,0.0002697498172191,1.677375,0.027,0.3214285714285714,0-0-4-2,IY0,common_voice_cv_18026935,group_0,1,fave,198.9587054128874,76.38885563614464,4,ачисем,0.0,0.06,шкул,<eps>,tʃ,S,tʃ,S,internal,,,,
393.2863134436764,1763.028749556613,2738.989273045002,3.2553727657677465,3.3059752858436173,3.4663010508039074,4974.358974358975,8.622675451649382e-06,1.817375,0.027,0.3214285714285714,0-0-4-4,EY1,common_voice_cv_18026935,group_0,1,fave,198.31244554640364,80.68896717533366,4,ачисем,1.0,0.06,шкул,<eps>,S,M,S,M,internal,,,,
368.6118122274074,1785.4481494543948,2801.892833068705,3.067405112424445,3.334441524894355,3.7928447188976886,4974.358974358975,0.0002984819885995,2.832375,0.037,0.324561403508772,0-0-7-5,EY1,common_voice_cv_18026935,group_0,1,fave,205.70768070212324,78.9592528832862,4,килессе,1.0,0.0900000000000003,автобус,кӗтсе,sː,#,sː,K,final,,,,
441.8273459302977,1599.3752910945022,2757.91270975579,3.555037017325585,2.914934622143204,3.836187641446979,6051.282051282051,0.0001196690016559,3.149375,0.031,0.3297872340425531,0-0-8-3,EY1,common_voice_cv_18026935,group_0,1,fave,193.55758024567584,77.90577287919646,4,кӗтсе,1.0,0.0699999999999998,килессе,тӑраҫҫӗ,ts,#,ts,T,final,,,,
411.3263257732005,1188.1696170765113,2707.453814804028,3.5207711808615008,3.3442874483902445,4.286754021172522,4794.871794871795,4.98511591855e-05,2.217375,0.027,0.3214285714285714,0-0-6-3,OW0,common_voice_cv_18026935,group_0,1,fave,191.35576233906923,77.2043927626867,4,автобус,0.0,0.06,<eps>,килессе,T,B,T,B,internal,,,,
384.0705633178483,2098.2728865195763,2635.08874523608,3.5766804879369176,3.733343365021133,3.923345983394096,4974.358974358975,0.0001711153673566,2.611375,0.035,0.3365384615384615,0-0-7-3,EY0,common_voice_cv_18026935,group_0,1,fave,176.70567650173206,76.40385669256159,4,килессе,0.0,0.08,автобус,кӗтсе,L,sː,L,sː,internal,,,,
552.9031136135812,1586.368820591627,2804.558890493351,3.69769165229472,2.865197830976065,4.11488159925728,5153.846153846154,5.43687114673e-05,3.266375,0.025,0.3378378378378378,0-0-9-1,AH0,common_voice_cv_18026935,group_0,1,fave,179.3889411403814,76.53370005563934,4,тӑраҫҫӗ,0.0,0.0500000000000002,кӗтсе,<eps>,T,R,T,R,internal,,,,
489.482050423766,1804.344156819924,2512.7045197669872,3.871960325284624,3.9154131145999096,3.750137625241935,4974.358974358975,0.0028602294273252,3.657375,0.047,0.3263888888888889,0-0-9-5,EH0,common_voice_cv_18026935,group_0,1,fave,149.01552491633657,66.74859208937387,4,тӑраҫҫӗ,0.0,0.1199999999999996,кӗтсе,<eps>,ɕː,#,ɕː,SIL,final,,,,
