F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
387.2830105763001,976.7432039899824,1473.1315817046948,3.947595150352368,3.6237121982443097,4.167939784325462,3000.0,0.035700094680415,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_016057,group_0,1,fave,,18.565362863814727,3,SIL,0.33,#,EYS.'IYR,#,#,SIL,EY0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
520.1293783221494,1039.929176444097,1707.3681976649448,3.3170924495796084,3.7206756921363215,3.2917433909590805,3358.974358974359,0.0016462541665324,2.892375,0.037,0.324561403508772,0-0-7-0,SIL,utterance_016057,group_0,1,fave,,35.716918145078765,3,SIL,0.0900000000000003,P.'UWL.AAS,SH.UXTL.'EYM.EY,#,#,S,SH,coextensive,,,,,
391.5812100701066,2532.859609705592,3212.675728703494,2.8889198638644364,3.4028263793828195,4.00201431599345,6769.2307692307695,0.0217440149769821,0.354375,0.061,0.3315217391304348,0-0-1-0,EY,utterance_016057,group_0,1,fave,226.37554791101675,79.18539853326948,3,EYS.'IYR,0.1599999999999999,SIL,T.EYM.'EHNL.EY,#,S,SIL,S,initial,0.0,1.0,2.0,initial,open
432.3965115077999,2265.98001869678,3032.961418741703,3.5950730102098696,3.706496376379625,3.668683462034282,6230.769230769231,0.000473944116517,0.579375,0.031,0.3297872340425531,0-0-1-2,IY,utterance_016057,group_0,1,fave,267.3913655464874,78.96964162878633,3,EYS.'IYR,0.07,SIL,T.EYM.'EHNL.EY,S,R,S,R,internal,1.0,2.0,2.0,final,closed
498.4989730695168,2439.2870323868183,3336.105322187396,3.1524258825793323,3.4477453883401914,3.7679455398461794,6410.25641025641,0.0003487714013725,1.122375,0.037,0.3245614035087719,0-0-2-6,EY,utterance_016057,group_0,1,fave,263.65392733086344,78.4819855974617,3,T.EYM.'EHNL.EY,0.0899999999999998,EYS.'IYR,T.AARK.'AHN.AA,L,#,L,T,final,1.0,3.0,3.0,final,open
556.583886205188,2201.1584205715567,2910.2863062710016,3.4816150424280785,3.1984170762645934,3.2790053174141285,6769.2307692307695,3.52381794389e-05,3.439375,0.031,0.3297872340425531,0-0-8-6,EY,utterance_016057,group_0,1,fave,216.6085094836289,68.69956664814194,3,SH.UXTL.'EYM.EY,0.0699999999999998,SIL,'P.AHHHR.AHM,M,#,M,P,final,1.0,3.0,3.0,final,open
900.5226141795109,1761.9414504740778,2801.18099473179,3.494089727950126,3.910190193290872,3.7602414798357264,6948.717948717948,1.81871252874e-05,1.3173750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_016057,group_0,1,fave,251.11047678185056,80.51046079224902,3,T.AARK.'AHN.AA,0.06,T.EYM.'EHNL.EY,T.'IXTM.AA,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
823.4959310556588,1655.2088799589897,3175.294376390309,3.4761063139161115,3.207561318706341,3.439144452228743,6769.2307692307695,9.3772675276e-05,1.641375,0.0349999999999999,0.3365384615384615,0-0-3-6,AA,utterance_016057,group_0,1,fave,211.5305295766717,75.97721294738447,3,T.AARK.'AHN.AA,0.08,T.EYM.'EHNL.EY,T.'IXTM.AA,N,#,N,T,final,1.0,3.0,3.0,final,open
521.4664387307649,1669.578590472643,2752.4521289761765,3.1369506611764115,3.0827293570119614,4.224128573449278,5333.333333333333,3.4799783117108583e-06,1.786375,0.025,0.3378378378378379,0-0-4-1,IX,utterance_016057,group_0,1,fave,273.2798217627072,72.46778434660123,3,T.'IXTM.AA,0.05,T.AARK.'AHN.AA,K.'AAJ.AAT.AHR,T,T,T,T,internal,0.0,1.0,2.0,initial,closed
805.5825179496403,1398.808873875233,3219.478389350517,3.5690880938103517,3.4940734894909955,3.7224934603363926,7307.692307692308,4.23207006235e-05,1.981375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA,utterance_016057,group_0,1,fave,273.2310697071,76.58277239125367,3,T.'IXTM.AA,0.0799999999999998,T.AARK.'AHN.AA,K.'AAJ.AAT.AHR,M,#,M,K,final,1.0,2.0,2.0,final,open
