F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
794.3686865790008,1680.357601244335,2613.749368653338,4.435105257318642,4.1339459659405895,4.580184400245753,4974.358974358975,0.1008698394406493,0.1327499999999999,0.145,0.3341013824884792,0-0-0-0,SIL,common_voice_cv_18028295,group_0,1,fave,210.9568269482667,50.89086721206799,3,<eps>,,0.41,#,унта,#,#,SIL,UW0,coextensive,,,,
327.2527948549001,1534.7409977181062,2350.771839832619,4.12751740399389,4.366226498049791,4.5357783291738185,4794.871794871795,0.0527437483856612,3.423328125,0.099,0.3322147651006711,0-0-7-0,SIL,common_voice_cv_18028295,group_0,1,fave,138.9673977506841,59.94985566863491,3,<eps>,,0.2736200000000002,суйланӑ,#,#,#,AH0,,coextensive,,,,
445.3824620188101,1631.6417338687693,2973.9962327665785,3.700007548904769,3.0020764942684,4.13139779081623,5153.846153846154,8.92266021769e-05,0.537375,0.027,0.3214285714285714,0-0-1-3,AA1,common_voice_cv_18028295,group_0,1,fave,198.81604060645927,80.86394696921799,3,унта,1.0,0.0599999999999999,<eps>,ҫамрӑксен,T,#,T,ɕ,final,,,,
545.4568927904143,1133.5235748076968,2789.0134865475543,4.003246101215536,3.182643345449584,3.969695542494393,5692.307692307692,0.0015487424072668,3.206375,0.045,0.335820895522388,0-0-6-4,AA1,common_voice_cv_18028295,group_0,1,fave,146.90740935680853,72.39651492211607,3,суйланӑ,1.0,0.1099999999999998,председательне,<eps>,L,N,L,N,internal,,,,
311.9792518219702,1501.195353270514,1954.83354053386,3.914396956418785,4.102475737554851,4.015000274143422,4076.923076923077,0.0039045102443814,0.711375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA0,common_voice_cv_18028295,group_0,1,fave,227.8677911628036,81.04681569751494,3,ҫамрӑксен,0.0,0.08,унта,канашне,ɕ,M,ɕ,M,internal,,,,
820.6199251312871,1512.5075201297657,2528.380819887287,4.228538891867921,3.6801345227008087,4.224206368057538,5153.846153846154,0.0001355848903216,1.186375,0.025,0.3378378378378378,0-0-3-1,AA0,common_voice_cv_18028295,group_0,1,fave,161.26993147795295,72.64393046995947,3,канашне,0.0,0.05,ҫамрӑксен,йӗркеленӗ,K,N,K,N,internal,,,,
562.7997246395395,1492.951553840238,2557.30197029082,4.385169149729452,3.8257052701068823,4.787791387150953,5333.333333333333,0.0009308581985698,1.277375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_18028295,group_0,1,fave,152.31403603253443,72.60910654501114,3,канашне,0.0,0.06,ҫамрӑксен,йӗркеленӗ,N,SH,N,SH,internal,,,,
469.7770917112848,1660.4689191158975,2859.036150503872,3.6151101588414902,2.7798271306726683,4.055708822659682,5333.333333333333,5.94451385007e-05,2.587375,0.027,0.3214285714285714,0-0-5-7,AA0,common_voice_cv_18028295,group_0,1,fave,157.77512580529827,72.36529510607977,3,председательне,0.0,0.06,йӗркеленӗ,суйланӑ,D,T,D,T,internal,,,,
404.4055588709689,2088.352205152612,2545.073031647999,2.9956075918913943,3.269025178652364,4.164180209808458,4974.358974358975,4.89275726901e-05,1.749375,0.031,0.3297872340425531,0-0-4-4,EY0,common_voice_cv_18028295,group_0,1,fave,212.4257755111925,79.98123354194091,3,йӗркеленӗ,0.0,0.07,канашне,председательне,K,L,K,L,internal,,,,
365.9547008732712,1599.526757816885,2869.5020264185,3.29261304067594,2.703422189250236,3.3689156930523776,4974.358974358975,0.0001512755847251,2.459375,0.031,0.3297872340425531,0-0-5-5,EY0,common_voice_cv_18028295,group_0,1,fave,189.3799634973309,74.50292464586857,3,председательне,0.0,0.0699999999999998,йӗркеленӗ,суйланӑ,S,D,S,D,internal,,,,
439.4318977841355,2121.712614919653,2716.707626632226,3.1696311079249813,3.741967963004339,4.172167698442971,5333.333333333333,0.0080575183128038,1.906375,0.105,0.3343949044585987,0-0-4-6,EY1,common_voice_cv_18028295,group_0,1,fave,243.41331417783277,76.1578119857399,3,йӗркеленӗ,1.0,0.2899999999999998,канашне,председательне,L,N,L,N,internal,,,,
365.0390358706798,2017.854971679003,2752.6182946068907,2.6442611847126383,2.992815949828347,3.676165554943497,4794.871794871795,0.0005817783134853,2.894375,0.041,0.3306451612903227,0-0-5-12,EY1,common_voice_cv_18028295,group_0,1,fave,197.7733703201393,77.22616824248117,3,председательне,1.0,0.1,йӗркеленӗ,суйланӑ,N,#,N,S,final,,,,
