F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
429.1192833391143,1034.1712542604423,2124.776970442884,2.711957588798212,3.805061277664567,3.546951762411768,4794.871794871795,0.0001602763403373,0.201375,0.0349999999999999,0.3365384615384614,0-0-1-0,UW1,utterance_019621,group_0,1,fave,209.9287540669237,81.8078395886937,6,усӑ,1.0,0.08,вӗсене,курассине,#,S,EY1,S,initial,,,,
371.26937984916685,941.5858282130464,2125.808125825345,2.0871350797121626,3.150278067449307,3.697094892370238,4435.897435897436,0.0003804281942149,3.731375,0.0349999999999999,0.3365384615384615,0-0-11-1,UW1,utterance_019621,group_0,1,fave,188.94856375144408,81.1463208481492,6,ку,1.0,0.0799999999999996,ен,тӗлӗшпе,K,#,K,T,final,,,,
363.9133457743695,661.9869052221155,1399.5161742651096,2.5803599192173547,3.274214707547511,4.329056275337661,3179.48717948718,0.0025210957135216,4.514374999999999,0.041,0.3306451612903227,0-0-13-1,UW1,utterance_019621,group_0,1,fave,173.61614601101545,80.51474127447074,6,пур,1.0,0.0999999999999996,тӗлӗшпе,енлӗ,P,R,P,R,internal,,,,
360.3346188146981,1139.602161212336,2336.3875098047915,2.2182300373750805,3.4555398802348103,3.332591205611199,4435.897435897436,4.64962138918e-05,0.3573749999999999,0.027,0.3214285714285714,0-0-1-2,AH0,utterance_019621,group_0,1,fave,187.54698502209325,81.28267266557233,6,усӑ,0.0,0.06,вӗсене,курассине,S,#,S,K,final,,,,
330.7397847494738,870.6639676074473,1252.5742473655373,3.3395431909276745,3.7256457030614,3.5059593528508834,3000.0,0.0128848244065178,2.822375,0.057,0.3275862068965517,0-0-7-7,AH0,utterance_019621,group_0,1,fave,108.7695761123902,74.2900901662537,6,палӑртнӑ,0.0,0.1500000000000003,путин,<eps>,N,#,N,SIL,final,,,,
441.0862021778614,1245.649856519913,2279.737888235101,3.198378701336749,3.51011054493406,3.6494962702404,4256.410256410256,3.31396170189e-05,0.529375,0.031,0.3297872340425531,0-0-2-3,AA0,utterance_019621,group_0,1,fave,175.2760524852787,80.89085957915421,6,курассине,0.0,0.0699999999999999,усӑ,раҫҫей,R,sː,R,sː,internal,,,,
494.2781986028588,1577.458391268526,2177.004427192225,3.2279847405459843,3.2636648563617983,3.6831310163936832,4435.897435897436,4.04331078717e-05,0.869375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_019621,group_0,1,fave,162.90941874314927,80.24625806575207,6,раҫҫей,0.0,0.07,курассине,президенчӗ,R,ɕː,R,ɕː,internal,,,,
561.1709268167642,1251.731132675134,2354.413286301317,3.2376065871351822,3.2725347793912607,4.287800971250522,4974.358974358975,4.67210193296e-05,1.637375,0.027,0.3214285714285714,0-0-5-2,AA0,utterance_019621,group_0,1,fave,155.37914932720153,79.85023895918455,6,владимир,0.0,0.06,президенчӗ,путин,L,D,L,D,internal,,,,
591.0206983155686,1366.2570248486493,2465.063865159074,2.912843811934124,3.4223202422685683,3.2288653756376986,4615.384615384615,0.0002770758480021,7.526375,0.045,0.3358208955223881,0-0-21-5,AA0,utterance_019621,group_0,1,fave,139.03259867160963,80.41252028924632,6,николаев,0.0,0.1100000000000003,олег,#,L,EY1,L,EY1,internal,,,,
360.9829015939415,1922.0290473556804,2507.8479414223816,1.8815237007507704,3.706667871114618,3.829584450501541,4615.384615384615,7.41079779874e-05,0.761375,0.0349999999999999,0.3365384615384614,0-0-2-7,EY1,utterance_019621,group_0,1,fave,177.17015807466555,83.24701410132094,6,курассине,1.0,0.0799999999999999,усӑ,раҫҫей,N,#,N,R,final,,,,
348.1786769231801,1956.180052721009,2416.623299307076,2.397820408043771,3.5165371307057733,3.717818941351815,4435.897435897436,0.0001940105981969,3.446375,0.045,0.335820895522388,0-0-10-1,EY1,utterance_019621,group_0,1,fave,180.10232647755817,81.43005637316222,6,ен,1.0,0.1099999999999998,чӑваш,ку,J,N,J,N,internal,,,,
372.4212077462566,1819.8370818270976,2260.738121283864,2.747601563325522,3.2722039964516787,3.5391145263853976,4435.897435897436,0.0001004212758012,4.207375,0.047,0.3263888888888889,0-0-12-6,EY1,utterance_019621,group_0,1,fave,177.20839726756108,81.49745935369396,6,тӗлӗшпе,1.0,0.1199999999999992,ку,пур,P,#,P,P,final,,,,
363.32551381738034,1993.2989151194192,2418.881195806702,2.5685829280902857,3.339694511211956,3.822598405332153,4435.897435897436,1.4956124965e-05,4.822375,0.037,0.324561403508772,0-0-14-1,EY1,utterance_019621,group_0,1,fave,167.03619453668682,81.18139533812163,6,енлӗ,1.0,0.0900000000000007,пур,ӗҫлеме,J,N,J,N,internal,,,,
380.3184410853773,1895.1264744712016,2541.243503529553,2.723058026296418,3.824009620637339,3.876619384025189,4794.871794871795,0.000127977752118,5.929374999999999,0.031,0.3297872340425531,0-0-17-1,EY1,utterance_019621,group_0,1,fave,156.34395804108826,79.81007126534175,6,терӗ,1.0,0.0700000000000002,палӑртать,республика,T,R,T,R,internal,,,,
354.011087998306,781.6241982509723,2165.4045940130286,2.1628971005490167,3.523784964169415,3.80829183633075,4435.897435897436,0.0002874447252268,2.099375,0.031,0.3297872340425531,0-0-6-1,UW0,utterance_019621,group_0,1,fave,182.0618759114553,81.8260910777724,6,путин,0.0,0.0700000000000002,владимир,палӑртнӑ,P,T,P,T,internal,,,,
564.3440337216978,952.1434942541352,2432.923586158426,3.3061633327990405,3.255205527547869,3.5765710707862537,4794.871794871795,4.41752759627e-05,2.449375,0.031,0.3297872340425531,0-0-7-1,AA1,utterance_019621,group_0,1,fave,151.33709571636564,80.45122990387576,6,палӑртнӑ,1.0,0.0699999999999998,путин,<eps>,P,L,P,L,internal,,,,
583.2008083117428,1108.1018310718423,2249.485130621133,3.498280224577196,3.6719911570802575,3.924757612629586,5512.820512820513,8.59980502662e-05,3.191375,0.035,0.3365384615384615,0-0-9-3,AA1,utterance_019621,group_0,1,fave,154.29055392100975,80.67861786010505,6,чӑваш,1.0,0.0799999999999996,<eps>,ен,V,SH,V,SH,internal,,,,
469.939672329616,1380.2876846904394,2496.426837575026,3.1235660879357434,3.933850453605642,3.8422812153584296,5333.333333333333,0.0005640892909064,5.674375,0.041,0.3306451612903226,0-0-16-6,AA1,utterance_019621,group_0,1,fave,155.32440436849714,79.76960360173918,6,палӑртать,1.0,0.0999999999999996,ӗҫлеме,терӗ,T,T,T,T,internal,,,,
379.965955590533,1369.8341998816652,2438.270434601258,2.732637902085434,4.376732800170929,4.421594024268339,4615.384615384615,0.0001289723348658,2.957375,0.027,0.3214285714285714,0-0-8-0,SIL,utterance_019621,group_0,1,fave,,46.16211461446892,6,<eps>,,0.0599999999999996,палӑртнӑ,чӑваш,#,#,AH0,tʃ,coextensive,,,,
366.40386740917074,1487.440753868066,2390.2654551698597,2.845792090445605,2.972260408127601,3.646040826955349,4435.897435897436,1.133126144709423e-06,3.946375,0.025,0.3378378378378378,0-0-12-3,EH0,utterance_019621,group_0,1,fave,168.33622200913544,80.76783882951803,6,тӗлӗшпе,0.0,0.0500000000000002,ку,пур,L,SH,L,SH,internal,,,,
314.0562937616601,1651.7953169097327,2251.351655721221,2.7064341704929302,3.3505337583703234,3.6590799195531343,4435.897435897436,1.65574438666e-05,4.989375,0.031,0.3297872340425531,0-0-14-4,EH0,utterance_019621,group_0,1,fave,160.93273417986114,80.64782620742025,6,енлӗ,0.0,0.0699999999999994,пур,ӗҫлеме,L,#,L,EH0,final,,,,
356.8030775880454,1940.1648003615255,2501.407897033604,2.903790611289633,3.396140974206314,3.784704813674256,4794.871794871795,2.66991677659e-05,6.607375,0.027,0.3214285714285714,0-0-19-1,EY0,utterance_019621,group_0,1,fave,149.9410192461506,80.95596252182662,6,ертӳҫи,0.0,0.0600000000000005,республика,олег,J,R,J,R,internal,,,,
353.2629415546115,1882.9989001924196,2365.4524529249315,3.015342499016311,3.392494984771514,3.71627972147956,4435.897435897436,7.26711544237e-05,6.909375,0.031,0.3297872340425531,0-0-19-6,IY1,utterance_019621,group_0,1,fave,158.3651496254336,79.69425363469131,6,ертӳҫи,1.0,0.0699999999999994,республика,олег,ɕ,#,ɕ,spn,final,,,,
484.0536847803313,1494.527335743436,2186.32134426255,2.9169746425762475,3.3171994956047186,3.536302913497856,4435.897435897436,4.37756556728e-05,7.397375,0.027,0.3214285714285714,0-0-21-3,OW0,utterance_019621,group_0,1,fave,154.23838461617228,79.00579539688619,6,николаев,0.0,0.0600000000000005,олег,#,K,L,K,L,internal,,,,
