F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
339.0230368894753,1000.486430528382,1650.5040768563767,3.4502682356582457,3.028603274686936,4.034844708266919,3358.974358974359,0.0294652425475665,0.16475,0.177,0.3314606741573033,0-0-0-0,SIL,utterance_014273,group_0,1,fave,217.87734323345285,69.59936005552949,4,SIL,0.51,#,'M.AAN,#,#,SIL,M,coextensive,,,,,
623.42439405493,1977.9015831921315,3165.696875753755,3.4764365658700997,3.998711793228413,3.93398538344686,6410.25641025641,0.0039499728870293,1.124375,0.0809999999999999,0.3319672131147541,0-0-3-0,SIL,utterance_014273,group_0,1,fave,160.38429647240636,67.29472692824936,4,SIL,0.2199999999999999,'P.EHTR.EH,tʃ.EHTR.'EYK.EYN,#,#,EH0 [sidx=2/sN=2/pos=final/oc=open],tʃ,coextensive,,,,,
830.1609089142722,1650.4952349271332,2971.806507544638,4.148282383627988,4.115650845303257,4.432040875388047,6051.282051282051,0.0199747728767857,5.394375,0.0809999999999999,0.3319672131147541,0-0-14-0,SIL,utterance_014273,group_0,1,fave,147.6235166976295,57.13303193367409,4,SIL,0.2199999999999997,K.'IYRL.EY,#,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],,coextensive,,,,,
549.7405905970554,1783.7776826291308,2947.856497390876,3.274162602384179,3.471863384831475,3.673771970060284,6769.2307692307695,0.000295325722685,0.744375,0.041,0.3306451612903226,0-0-2-1,EH,utterance_014273,group_0,1,fave,248.09276803988453,83.55676293076554,4,'P.EHTR.EH,0.0999999999999999,'M.AAN,SIL,P,T,P,T,internal,1.0,1.0,2.0,initial,closed
608.7282709339064,2101.354283199864,3097.460839133158,3.24619200183605,3.738148859772396,3.8477846970016634,6230.769230769231,0.0001896972772543,0.996375,0.045,0.3358208955223881,0-0-2-4,EH,utterance_014273,group_0,1,fave,217.46142436259535,82.89435618562278,4,'P.EHTR.EH,0.1100000000000001,'M.AAN,SIL,R,#,R,SIL,final,0.0,2.0,2.0,final,open
490.729264696011,1988.9534610929848,2849.2497035289643,3.392857662200456,3.63246283468078,3.297733165555413,6051.282051282051,3.29618263492e-05,4.8873750000000005,0.027,0.3214285714285714,0-0-12-3,EH,utterance_014273,group_0,1,fave,195.69947818132007,71.01671558886474,4,'UWTR.EH,0.0600000000000005,P.AATN.'EYL.EY,K.'IYRL.EY,R,#,R,K,final,0.0,2.0,2.0,final,open
465.7888449038021,2071.05544977463,3091.225436547753,3.031411295121765,3.301734903731496,3.5861698990878064,6051.282051282051,5.822610765227599e-06,1.416375,0.025,0.3378378378378379,0-0-4-1,EH,utterance_014273,group_0,1,fave,242.8496761794874,79.9837465024884,4,tʃ.EHTR.'EYK.EYN,0.05,SIL,AAL.IYS.EYMP.'EY,tʃ,T,tʃ,T,internal,0.0,1.0,3.0,initial,closed
514.4523780344884,2249.911533120993,2989.5422967746467,3.053419575305709,3.433672413600497,3.9177875550988506,6230.769230769231,1.04998094022e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-4-4,EY,utterance_014273,group_0,1,fave,236.187764269442,84.53564578563366,4,tʃ.EHTR.'EYK.EYN,0.0699999999999998,SIL,AAL.IYS.EYMP.'EY,R,K,R,K,internal,0.0,2.0,3.0,med,open
557.9033818220292,2428.1825327248857,3519.016492474912,4.161369283152125,2.7715695988631848,3.65310594196886,6230.769230769231,8.601389060593319e-06,4.377375000000001,0.027,0.3214285714285714,0-0-11-4,EY,utterance_014273,group_0,1,fave,222.2411962744146,73.40633082059708,4,P.AATN.'EYL.EY,0.0599999999999996,'AAL.AHK,'UWTR.EH,N,L,N,L,internal,0.0,2.0,3.0,med,open
467.6600820903536,2546.684678881693,3055.2475607759834,2.741011706162372,3.318489940557981,3.8717503438225136,6230.769230769231,2.2739164615e-05,1.749375,0.031,0.3297872340425531,0-0-4-6,EY,utterance_014273,group_0,1,fave,237.59795035143188,84.18112377879305,4,tʃ.EHTR.'EYK.EYN,0.07,SIL,AAL.IYS.EYMP.'EY,K,N,K,N,internal,1.0,3.0,3.0,final,closed
