F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
655.3521479249945,2059.034770494111,2832.150622278846,4.162365259042884,4.346122123571996,4.473215778224294,5512.820512820513,0.0578159072026937,0.27475,0.287,0.3321759259259259,0-0-0-0,SIL,common_voice_cv_41207248,group_0,1,fave,,20.11909830938288,3,<eps>,,0.84,#,паян,#,#,SIL,P,coextensive,,,,
732.0801459848003,1953.3897996228168,2752.5901764250007,4.335574438843354,3.860139461255181,4.11584094906982,5871.794871794871,0.0501594991789526,1.697375,0.167,0.3313492063492064,0-0-4-0,SIL,common_voice_cv_41207248,group_0,1,fave,,50.32454426170219,3,<eps>,,0.48,ак,пӑх,#,#,K,P,coextensive,,,,
796.7849269120395,1836.7442739995372,2928.0712707146213,2.778776921391309,3.1646051843731606,3.5205215363265885,5692.307692307692,2.75699449588e-05,2.696375,0.025,0.3378378378378378,0-0-7-0,SIL,common_voice_cv_41207248,group_0,1,fave,261.45348935441854,66.8115837959775,3,<eps>,,0.0500000000000002,та,элтепер,#,#,AA1,EY0,coextensive,,,,
657.3361008190591,1687.8550404894404,2392.961378788594,3.9902124137353248,4.485957617988954,4.293143542332208,4794.871794871795,0.0087600687924031,6.1903125,0.053,0.3271604938271605,0-0-12-0,SIL,common_voice_cv_41207248,group_0,1,fave,,-2.2211122778585257,3,<eps>,,0.1375000000000001,пӗлтереҫҫӗ,#,#,#,EH0,,coextensive,,,,
774.4754716371176,1366.4554990674371,2746.92153999054,3.130910940547603,4.029791638597275,2.8557317374430227,5871.794871794871,0.000435033769901,0.931375,0.0349999999999999,0.3365384615384614,0-0-1-1,AA0,common_voice_cv_41207248,group_0,1,fave,273.1699255218703,79.16268903773103,3,паян,0.0,0.0799999999999999,<eps>,<eps>,P,J,P,J,internal,,,,
744.4748150238828,1850.6219307979052,2721.5262584892266,3.553391545189528,4.019973678082574,2.94833413785842,6051.282051282051,0.0002730054244955,1.1193750000000002,0.051,0.3311688311688312,0-0-1-3,AA1,common_voice_cv_41207248,group_0,1,fave,214.2455547139884,81.45064699581924,3,паян,1.0,0.1299999999999999,<eps>,<eps>,J,N,J,N,internal,,,,
477.387633285702,901.2316249262803,1368.8037364726104,3.5131656635888224,3.298876647348848,3.6582569194911088,3000.0,0.003408426859452,1.372375,0.077,0.3290598290598291,0-0-3-0,AA1,common_voice_cv_41207248,group_0,1,fave,221.6300814096944,77.03733066359403,3,ак,1.0,0.2099999999999999,<eps>,<eps>,#,K,SIL,K,initial,,,,
704.7457655042144,1736.8619707411085,2820.619659424981,3.115021796627667,3.640452129570675,3.0134793527962738,6051.282051282051,0.0007364262654841,2.521375,0.075,0.3348214285714285,0-0-6-1,AA1,common_voice_cv_41207248,group_0,1,fave,258.24689669574144,82.80668660001353,3,та,1.0,0.1999999999999997,пӑх,<eps>,T,#,T,SIL,final,,,,
558.204338005546,1560.2088165571874,2264.2784256911978,3.077929401941097,3.597834070975084,4.339116389258017,4615.384615384615,0.0128514901916715,2.191375,0.055,0.3353658536585366,0-0-5-1,AH2,common_voice_cv_41207248,group_0,1,fave,208.3084015103713,75.5516822353481,3,пӑх,2.0,0.1400000000000001,<eps>,та,P,χ,P,χ,internal,,,,
459.2858892058801,2272.7416000799844,2937.5138988070667,2.224480682164114,3.4634703794187227,3.780566935525812,5692.307692307692,0.0007307798490397,2.759375,0.051,0.3311688311688312,0-0-8-0,EY0,common_voice_cv_41207248,group_0,1,fave,221.61396519815852,84.23759488415796,3,элтепер,0.0,0.1299999999999999,<eps>,пресс-конференци,#,L,SIL,L,initial,,,,
