F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
289.2827768278002,1009.301198866031,1546.9940814923063,3.4595300384906538,2.46101577018783,4.284398692068876,3000.0,0.0409136651765862,0.12275,0.1349999999999999,0.334158415841584,0-0-0-0,SIL,utterance_013601,group_0,1,fave,124.12361443369004,63.69132095261487,3,SIL,0.38,#,'N.UW,#,#,SIL,N,coextensive,,,,,
1003.7677205978172,1842.3618379011243,2880.417778948098,3.329675402130602,4.069012920951916,4.258710759867652,5153.846153846154,0.0097263078970721,2.968375,0.189,0.3351063829787233,0-0-7-0,SIL,utterance_013601,group_0,1,fave,,55.56529168497737,3,SIL,0.54,P.'AAL.AASHR.AHM.AHR,#,#,#,R,,coextensive,,,,,
599.4924922068031,3073.8775892833683,3999.846683563978,3.532846716690814,4.441436070550741,3.64574026252416,10000.0,0.0045217723918156,0.476375,0.0849999999999999,0.3346456692913385,0-0-1-1,UW,utterance_013601,group_0,1,fave,242.3962198825014,84.05311589452795,3,'N.UW,0.23,SIL,T.'AHV.AAT.AH,N,#,N,T,final,1.0,1.0,1.0,initial,open
579.1938173114602,1647.8841381325983,3101.1028210039926,3.7132359773280768,3.688875219042346,4.226209262477811,6948.717948717948,5.195493318164968e-06,0.726375,0.025,0.3378378378378378,0-0-2-1,AH,utterance_013601,group_0,1,fave,230.67356223592236,82.0516490022547,3,T.'AHV.AAT.AH,0.05,'N.UW,'HH.UWT,T,V,T,V,internal,0.0,1.0,3.0,initial,open
822.2993517451998,1365.825700033966,2239.3708924705675,3.129515190067282,3.661835024216141,4.24896786165113,5153.846153846154,0.000554872705493,0.829375,0.051,0.3311688311688312,0-0-2-3,AA,utterance_013601,group_0,1,fave,217.95726924485732,83.4025996808364,3,T.'AHV.AAT.AH,0.1299999999999999,'N.UW,'HH.UWT,V,T,V,T,internal,1.0,2.0,3.0,med,open
647.2681316727579,1631.1294635646398,3144.25130056694,3.6900623547857183,4.10112102585681,4.079438942474314,7128.205128205128,0.000436803194421,1.012375,0.037,0.324561403508772,0-0-2-5,AH,utterance_013601,group_0,1,fave,240.4353222210428,83.32233695279916,3,T.'AHV.AAT.AH,0.09,'N.UW,'HH.UWT,T,#,T,HH,final,0.0,3.0,3.0,final,open
454.1704151358404,1848.609658745149,3367.89470267103,3.719618641752157,3.3849727210174536,3.4494615609079,7307.692307692308,0.0003322378816633,1.731375,0.0349999999999999,0.3365384615384615,0-0-4-6,AH,utterance_013601,group_0,1,fave,232.4180070252021,84.38498136164041,3,'ɕ.AAVR.AHN.AH,0.08,'HH.UWT,ɕ.'EHR.EY,N,#,N,ɕ,final,0.0,3.0,3.0,final,open
573.272014698941,3720.909128008172,4301.526432408159,3.3122558566446965,4.449504110040526,3.9766063556003095,10000.0,0.0030868096071152,1.184375,0.041,0.3306451612903226,0-0-3-1,UW,utterance_013601,group_0,1,fave,234.77235098860547,84.83020654461852,3,'HH.UWT,0.1,T.'AHV.AAT.AH,'ɕ.AAVR.AHN.AH,HH,T,HH,T,internal,1.0,1.0,1.0,initial,closed
704.9354652380059,1887.3328815372415,2378.4096238890666,3.383215439197762,3.3870315690544106,3.885832237113681,6948.717948717948,0.0001751795740554,1.442375,0.037,0.324561403508772,0-0-4-1,AA,utterance_013601,group_0,1,fave,218.1457337577618,82.26814897388387,3,'ɕ.AAVR.AHN.AH,0.09,'HH.UWT,ɕ.'EHR.EY,ɕ,V,ɕ,V,internal,1.0,1.0,3.0,initial,closed
517.3452236859575,2299.870798520908,3431.84176921617,3.9545413360361583,3.335280752383996,4.31244418399737,7487.179487179487,0.0001653546873265,1.899375,0.031,0.3297872340425531,0-0-5-1,EH,utterance_013601,group_0,1,fave,211.82628170030577,83.50228333615723,3,ɕ.'EHR.EY,0.07,'ɕ.AAVR.AHN.AH,P.'AAL.AASHR.AHM.AHR,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
567.2701556318888,2356.6524311606527,2946.972223910502,3.4832708396110013,3.456579546374437,4.31588494695942,6051.282051282051,0.0002236284410295,2.024375,0.041,0.3306451612903226,0-0-5-3,EY,utterance_013601,group_0,1,fave,202.86397115259945,83.722961501036,3,ɕ.'EHR.EY,0.1,'ɕ.AAVR.AHN.AH,P.'AAL.AASHR.AHM.AHR,R,#,R,P,final,1.0,2.0,2.0,final,open
866.9215133428961,1430.5831503595505,2777.6335610505844,3.8550679386045386,3.6152868951720434,4.0406597539932365,8743.589743589742,0.000263795838186,2.241375,0.035,0.3365384615384615,0-0-6-1,AA,utterance_013601,group_0,1,fave,207.76959048285,83.09655590664049,3,P.'AAL.AASHR.AHM.AHR,0.08,ɕ.'EHR.EY,SIL,P,L,P,L,internal,0.0,1.0,4.0,initial,open
808.0968638075667,1468.705646030889,3047.25649221249,3.706259615632743,3.520517331762982,4.353510239569326,7128.205128205128,0.0001807559785535,2.392375,0.037,0.324561403508772,0-0-6-3,AA,utterance_013601,group_0,1,fave,171.93091163307753,82.4586025022977,3,P.'AAL.AASHR.AHM.AHR,0.0900000000000003,ɕ.'EHR.EY,SIL,L,SH,L,SH,internal,1.0,2.0,4.0,med,closed
598.0445472725908,1348.499952113278,1595.0120644948704,3.4853807776655703,3.879575715879771,4.368673484852354,4974.358974358975,0.0004281485239099,2.649375,0.031,0.3297872340425531,0-0-6-6,AH,utterance_013601,group_0,1,fave,241.3476654181353,83.22624895774621,3,P.'AAL.AASHR.AHM.AHR,0.0699999999999998,ɕ.'EHR.EY,SIL,R,M,R,M,internal,0.0,3.0,4.0,med,open
705.5929118542902,1343.7399317763393,2909.320786597669,3.545975406923309,3.063381067402692,3.855213409178583,6769.2307692307695,5.75632613974e-05,2.781375,0.0349999999999999,0.3365384615384615,0-0-6-8,AH,utterance_013601,group_0,1,fave,212.6052443616291,84.81075983477561,3,P.'AAL.AASHR.AHM.AHR,0.08,ɕ.'EHR.EY,SIL,M,R,M,R,internal,0.0,4.0,4.0,final,closed
