F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
667.1601204059774,1041.928775051926,1494.862129400864,4.053617835460036,4.046437717344165,3.8155631629200246,3179.48717948718,0.0455546005486371,0.2227499999999999,0.235,0.3338068181818182,0-0-0-0,AA0,common_voice_cv_27517450,group_0,1,fave,,59.691502377929794,3,аякри,0.0,0.68,#,ҫӗршывсене,#,J,SIL,J,initial,,,,
468.4555804010468,820.9241982748415,1491.2165357294482,3.5106763169411423,4.032259498563495,3.786058424986517,3000.0,0.0016440708446979,0.724375,0.041,0.3306451612903226,0-0-0-2,AA0,common_voice_cv_27517450,group_0,1,fave,137.1696042045305,76.45561792058072,3,аякри,0.0,0.1,#,ҫӗршывсене,J,K,J,K,internal,,,,
454.0311861058376,956.5654685438265,1435.400523831801,3.613313666077336,3.947865117331857,2.59445061597199,4435.897435897436,0.0004169702360268,6.034374999999999,0.041,0.3306451612903226,0-0-9-4,AA0,common_voice_cv_27517450,group_0,1,fave,134.04560752062517,78.382353582929,3,пултараҫҫӗ,0.0,0.1000000000000005,тухма,<eps>,T,R,T,R,internal,,,,
374.0433417835334,913.5589857759376,2512.1526817221693,3.1532619511947635,3.957190527610409,3.217215783898401,4615.384615384615,8.23839055734e-05,1.642375,0.037,0.3245614035087719,0-0-1-9,EY1,common_voice_cv_27517450,group_0,1,fave,152.44453953276243,77.58965603426364,3,ҫӗршывсене,1.0,0.09,аякри,ҫитсе,N,#,N,ɕ,final,,,,
357.2531486354631,590.7598923222295,1510.7923504832174,3.0734265549675843,3.5501781910961374,3.819862663213288,3000.0,0.0002078619692122,2.0573749999999995,0.027,0.3214285714285714,0-0-2-3,EY1,common_voice_cv_27517450,group_0,1,fave,146.74301389903354,76.16289044944807,3,ҫитсе,1.0,0.06,ҫӗршывсене,килмешкӗн,ts,#,ts,K,final,,,,
319.27767217043447,856.9952907342695,1423.0841750373556,2.9465545147677674,3.913852057997228,4.000997087700028,3538.4615384615386,0.0002251809833198,2.487375,0.027,0.3214285714285714,0-0-3-4,EY1,common_voice_cv_27517450,group_0,1,fave,144.013698791371,74.29342787526,3,килмешкӗн,1.0,0.06,ҫитсе,<eps>,M,SH,M,SH,internal,,,,
380.0453870567917,817.3125356417098,1647.2794956249522,3.429141007566957,3.699375260295569,3.722209581785894,3897.4358974358975,0.0019126085574572,4.464375,0.041,0.3306451612903226,0-0-5-12,EY1,common_voice_cv_27517450,group_0,1,fave,124.13900504690004,75.57731450520623,3,ӗмӗтленекенсем,1.0,0.0999999999999996,<eps>,<eps>,S,M,S,M,internal,,,,
300.15238161874873,1338.9740738381734,1903.6930640454805,3.2156820727516515,4.1974163889326,4.148868250733941,4076.923076923077,0.0062361823490671,2.261375,0.0549999999999999,0.3353658536585365,0-0-3-1,IY0,common_voice_cv_27517450,group_0,1,fave,147.59912773373586,72.84553869259449,3,килмешкӗн,0.0,0.1399999999999996,ҫитсе,<eps>,K,L,K,L,internal,,,,
365.7924994018231,887.9843850538924,2383.410019164868,3.1528819362338374,3.885565483504234,3.37746026783759,4615.384615384615,0.0001279809782974,2.812375,0.037,0.3245614035087719,0-0-3-7,EH0,common_voice_cv_27517450,group_0,1,fave,150.49104893056153,75.80608819890811,3,килмешкӗн,0.0,0.0900000000000003,ҫитсе,<eps>,K,N,K,N,internal,,,,
429.163647521408,707.0461531083118,1457.3166232475362,3.7957914428657857,4.018907611548245,4.426192606222781,3179.48717948718,0.0252974226790154,3.499375,0.051,0.3311688311688312,0-0-5-0,EH0,common_voice_cv_27517450,group_0,1,fave,138.55474209239082,71.74619965231362,3,ӗмӗтленекенсем,0.0,0.1299999999999999,<eps>,<eps>,#,M,SIL,M,initial,,,,
347.1647993081912,839.7490273824549,1560.9730848813433,3.212673183298866,4.078786502768218,3.836035940533033,3358.974358974359,0.0005393866138126,3.669375,0.031,0.3297872340425531,0-0-5-2,EH0,common_voice_cv_27517450,group_0,1,fave,142.2767922622893,78.58518468186668,3,ӗмӗтленекенсем,0.0,0.0699999999999998,<eps>,<eps>,M,T,M,T,internal,,,,
1266.3540332027076,2076.6094411363515,2778.8058339596096,4.370428567133444,3.916867755299204,4.162087848390665,4974.358974358975,0.0031560073381838,6.417375000000001,0.027,0.3214285714285714,0-0-9-8,EH0,common_voice_cv_27517450,group_0,1,fave,118.97869614400832,68.95127780162774,3,пултараҫҫӗ,0.0,0.0599999999999996,тухма,<eps>,ɕː,#,ɕː,SIL,final,,,,
809.5864445779755,1109.3251612100516,1564.5453663718515,3.823134589965547,4.051015411695275,3.504484705591384,3000.0,0.0419644485107446,3.144375,0.141,0.3325471698113208,0-0-4-0,SIL,common_voice_cv_27517450,group_0,1,fave,,48.546317846350334,3,<eps>,,0.3999999999999999,килмешкӗн,ӗмӗтленекенсем,#,#,N,EH0,coextensive,,,,
300.0598268047536,909.1212372398207,1496.2716243353948,3.953203011697305,3.9186416972990186,3.492487906052946,3000.0,0.032274781085166,4.766374999999999,0.105,0.3343949044585987,0-0-6-0,SIL,common_voice_cv_27517450,group_0,1,fave,141.4360282379689,54.21677374159218,3,<eps>,,0.29,ӗмӗтленекенсем,ҫула,#,#,M,ɕ,coextensive,,,,
