F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
979.9781720337996,1955.6064043322544,3196.9699469915777,3.9342939102731616,4.410955376759584,4.224288682466363,5333.333333333333,0.0057012087213945,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_001845,group_0,1,fave,,20.833719594723703,6,<eps>,,0.19,#,тӗлӗнсех,#,#,SIL,T,coextensive,,,,
810.659738321297,1967.5672309404736,3042.895929546556,4.0529808254802,4.317468026527964,4.611304564657004,6769.2307692307695,0.0032397301779854,1.189375,0.051,0.3311688311688312,0-0-3-0,SIL,utterance_001845,group_0,1,fave,,48.858480734122864,6,<eps>,,0.1300000000000001,кайрӗ,ара,#,#,EH0,AA0,coextensive,,,,
275.0631194911087,667.3497566581011,1469.0225453961343,2.935550316612696,3.660616927802488,3.289234259933721,3000.0,0.0050362950271096,4.854374999999999,0.041,0.3306451612903226,0-0-14-0,SIL,utterance_001845,group_0,1,fave,221.69041604395488,58.30143035288537,6,<eps>,,0.1000000000000005,пӗтӗм,ӳт-пӗвӗнчен,#,#,M,UX0,coextensive,,,,
988.6029587262964,2622.085203721775,3862.049597675644,4.76470534143236,4.254404659631378,4.508681702612761,7487.179487179487,0.0572386016804355,5.737375,0.067,0.3284313725490197,0-0-16-0,SIL,utterance_001845,group_0,1,fave,201.8505591801418,54.68869353507488,6,<eps>,,0.1799999999999997,ӳт-пӗвӗнчен,юн,#,#,N,J,coextensive,,,,
1040.5724746857372,1941.6023303581555,3037.394264553097,3.8718502575445535,4.274991504019876,4.52000617508102,5153.846153846154,0.0012637591745272,7.122375000000001,0.037,0.324561403508772,0-0-19-0,SIL,utterance_001845,group_0,1,fave,,17.87589367523759,6,<eps>,,0.0899999999999998,сӑрхӑнать,#,#,#,T,,coextensive,,,,
520.9426731081933,1987.2836072737064,3032.8278302038784,3.503581192829709,3.759504906175016,3.846982180301483,6230.769230769231,0.0001544423374142,0.2593749999999999,0.031,0.3297872340425531,0-0-1-1,EH0,utterance_001845,group_0,1,fave,230.64776385956645,76.73344036879358,6,тӗлӗнсех,0.0,0.07,<eps>,кайрӗ,T,L,T,L,internal,,,,
486.3519442824819,1986.255185417511,2904.094893313145,3.1909327760143604,3.2346082872121604,4.06865883827331,6410.25641025641,0.0002163085737255,0.3693749999999999,0.031,0.3297872340425531,0-0-1-3,EH0,utterance_001845,group_0,1,fave,246.00710371476703,80.77190622707568,6,тӗлӗнсех,0.0,0.07,<eps>,кайрӗ,L,N,L,N,internal,,,,
632.4911524933063,2185.225946137703,2872.439688664921,3.225087999922525,3.438601002019344,3.76880427226531,6230.769230769231,0.0006154599320238,1.001375,0.075,0.3348214285714285,0-0-2-4,EH0,utterance_001845,group_0,1,fave,189.55049452372592,80.28056744633079,6,кайрӗ,0.0,0.1999999999999999,тӗлӗнсех,<eps>,R,#,R,SIL,final,,,,
484.20093109107097,2071.6906376628854,3086.7044004291765,2.8839935821587264,3.3012042863224016,3.359657365639349,6410.25641025641,1.44266633299e-05,3.946375,0.025,0.3378378378378379,0-0-11-1,EH0,utterance_001845,group_0,1,fave,233.60492555750167,70.34203274507357,6,пӗтернӗ,0.0,0.0500000000000002,хӗнесе,<eps>,P,T,P,T,internal,,,,
548.3437073297293,2342.492663013526,3034.831580672768,3.200525812336994,3.510400070936144,3.806539635828534,6410.25641025641,0.0017070250674898,4.319375,0.071,0.3317757009345794,0-0-11-6,EH0,utterance_001845,group_0,1,fave,169.49506009180087,64.6150202751762,6,пӗтернӗ,0.0,0.1900000000000004,хӗнесе,<eps>,N,#,N,SIL,final,,,,
478.8832199370918,2358.261748438917,3148.710618197992,3.099473800712846,3.277234410247297,3.614757461275008,6230.769230769231,8.63113949645e-05,4.739375,0.031,0.3297872340425531,0-0-13-3,EH0,utterance_001845,group_0,1,fave,245.4196304822224,72.59934210103087,6,пӗтӗм,0.0,0.0699999999999994,<eps>,<eps>,T,M,T,M,internal,,,,
456.44392431295176,1972.8529092946048,2785.4972622551754,2.77223871239453,3.243733267569288,3.2170467360094226,6051.282051282051,5.85740007997e-05,5.332375000000001,0.037,0.324561403508772,0-0-15-5,EH0,utterance_001845,group_0,1,fave,216.90503330122883,72.15972997871746,6,ӳт-пӗвӗнчен,0.0,0.0899999999999998,<eps>,<eps>,V,N,V,N,internal,,,,
524.6416375975647,2074.725937852455,3153.613004778694,3.178358384356645,3.535115487433239,3.816287272781101,6948.717948717948,2.11643596053e-05,0.5693750000000001,0.031,0.3297872340425531,0-0-1-6,EY1,utterance_001845,group_0,1,fave,254.4168512482564,82.56228543290547,6,тӗлӗнсех,1.0,0.0699999999999999,<eps>,кайрӗ,S,χ,S,χ,internal,,,,
485.5043270307749,2391.965606857364,2975.5574543482103,3.0429438954579284,3.4149887531197374,3.735022534101722,6589.74358974359,0.0003086053576597,2.011375,0.035,0.3365384615384615,0-0-5-4,EY1,utterance_001845,group_0,1,fave,236.6556737336143,77.4366952533381,6,этеме,1.0,0.08,ара,такам,M,#,M,T,final,,,,
438.34456690455454,2131.5515031397254,3271.117489164295,3.1068617434975736,3.0852145533606548,3.031015933326453,6410.25641025641,0.0001482071931619,3.764375,0.041,0.3306451612903227,0-0-10-5,EY1,utterance_001845,group_0,1,fave,215.74284035120533,71.63343399656807,6,хӗнесе,1.0,0.1,хытӑ,пӗтернӗ,S,#,S,P,final,,,,
462.0156391143718,2607.6863248937475,3278.945117433058,2.88550142134598,3.4253113017683945,3.5895709425313425,6410.25641025641,0.0003722328558296,4.067374999999999,0.047,0.3263888888888889,0-0-11-3,EY1,utterance_001845,group_0,1,fave,222.30011021842495,74.05197859530742,6,пӗтернӗ,1.0,0.1200000000000001,хӗнесе,<eps>,T,R,T,R,internal,,,,
475.4603653228148,2276.367381982612,2909.796194585412,2.942616328748046,3.5756088766165104,3.824620082734479,6589.74358974359,0.0001502882052698,5.546375,0.045,0.3358208955223881,0-0-15-8,EY1,utterance_001845,group_0,1,fave,228.7923742593125,73.04531723695906,6,ӳт-пӗвӗнчен,1.0,0.1099999999999994,<eps>,<eps>,tʃ,N,tʃ,N,internal,,,,
818.8628655619448,1842.478878323899,2792.6178539390608,3.585992778594736,3.4515545492651305,3.5299666478723037,6230.769230769231,4.7090735965e-05,0.8123750000000001,0.037,0.3245614035087719,0-0-2-1,AA1,utterance_001845,group_0,1,fave,233.0914242789032,81.42664469424425,6,кайрӗ,1.0,0.0899999999999999,тӗлӗнсех,<eps>,K,J,K,J,internal,,,,
912.7004519606006,1763.5927503832206,2624.921175039099,3.6640404031152514,3.489662908653231,3.6472961064366967,6589.74358974359,0.0003016896771277,1.5493750000000002,0.071,0.3317757009345794,0-0-4-2,AA1,utterance_001845,group_0,1,fave,233.017039354018,81.54825566852858,6,ара,1.0,0.1899999999999999,<eps>,этеме,R,#,R,EY0,final,,,,
765.5616907098203,1641.609251273118,2614.226687169028,3.776479470776808,3.461074754386143,3.938905867803757,6948.717948717948,0.0001246844289774,2.354375,0.041,0.3306451612903227,0-0-6-3,AA1,utterance_001845,group_0,1,fave,226.86925749048487,77.55459765296354,6,такам,1.0,0.1,этеме,ҫав,K,M,K,M,internal,,,,
757.0232056090508,2006.045217192123,2818.104213820296,3.33285452899997,3.138112576477838,3.673342922850402,6410.25641025641,0.0001405579379448,2.692375,0.037,0.3245614035087719,0-0-7-1,AA1,utterance_001845,group_0,1,fave,242.5266737504608,76.23798605596713,6,ҫав,1.0,0.0899999999999998,такам,тери,ɕ,V,ɕ,V,internal,,,,
859.8170130666787,1815.6978311763655,3093.208610288331,3.8114620139296393,3.342876845148164,3.614358800348191,6410.25641025641,0.0004492395294311,6.597375,0.047,0.3263888888888889,0-0-18-6,AA1,utterance_001845,group_0,1,fave,176.24997974160644,71.28446528400674,6,сӑрхӑнать,1.0,0.1200000000000001,юн,<eps>,N,T,N,T,internal,,,,
1117.3619345929292,1588.6761011130886,2808.515366259608,3.9325390233894257,3.752972754950974,3.928908550544193,6410.25641025641,0.0032313532214256,1.3213750000000002,0.0549999999999999,0.3353658536585365,0-0-4-0,AA0,utterance_001845,group_0,1,fave,197.5177636778528,77.8949814607944,6,ара,0.0,0.1399999999999999,<eps>,этеме,#,R,SIL,R,initial,,,,
808.0476958368632,1808.3578761589647,2690.563149757508,3.427905175789724,3.374016322042464,3.6706428060954335,6948.717948717948,7.34178829207e-05,2.192375,0.037,0.324561403508772,0-0-6-1,AA0,utterance_001845,group_0,1,fave,222.666311756719,79.04172321596215,6,такам,0.0,0.0899999999999998,этеме,ҫав,T,K,T,K,internal,,,,
657.6068422112573,2200.1724526886665,3201.0278199062545,3.4735631177663677,3.266263921385144,3.4108176508464965,6769.2307692307695,1.87410424008e-05,1.717375,0.027,0.3214285714285714,0-0-5-0,EY0,utterance_001845,group_0,1,fave,242.19394230258644,77.1680396133974,6,этеме,0.0,0.06,ара,такам,#,T,AA1,T,initial,,,,
