F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
849.2891154128084,1536.7118511774347,2608.5182160914496,4.143620093784777,3.409329173039019,3.987693148716213,5333.333333333333,4.23869852859e-05,0.596375,0.025,0.3378378378378379,0-0-0-1,AA0,common_voice_cv_18025618,group_0,1,fave,184.8723131860645,76.30276234652283,3,хайхискерсем,0,0.05,#,хӑйсене,χ,J,χ,J,internal,,,,
682.1345946131026,1477.5567303377154,2487.958741730592,4.015411913735186,3.565555263150362,3.820998623153709,5512.820512820513,0.0001543855670192,1.991375,0.035,0.3365384615384615,0-0-2-3,AA0,common_voice_cv_18025618,group_0,1,fave,85.37864790814936,76.23335284699458,3,шырани,0,0.08,хӑйсене,пирки,R,N,R,N,internal,,,,
883.2251655563261,2616.971461896653,4307.382173527181,3.101800879795829,4.491135595461035,3.497179641191829,9641.02564102564,0.0001213946584467,2.877375,0.027,0.3214285714285714,0-0-4-6,AA0,common_voice_cv_18025618,group_0,1,fave,93.50593399149838,76.88642463945236,3,шухӑшламан,0,0.06,пирки,та,L,M,L,M,internal,,,,
367.6788736755086,2177.580322025994,2484.0625213039875,2.581410148209807,3.063752430495128,3.564121569390178,5333.333333333333,5.675489876166895e-06,0.747375,0.027,0.3214285714285714,0-0-0-4,IY0,common_voice_cv_18025618,group_0,1,fave,194.03808428560828,80.84073561442084,3,хайхискерсем,0,0.06,#,хӑйсене,χ,S,χ,S,internal,,,,
344.540913248024,1600.5979555887384,2314.5800929218685,2.8372127469075843,2.964631811512516,3.809967515544464,4974.358974358975,2.6565677844638616e-06,2.266375,0.025,0.3378378378378378,0-0-3-1,IY0,common_voice_cv_18025618,group_0,1,fave,168.3316316787907,76.84266222431918,3,пирки,0,0.0500000000000002,шырани,шухӑшламан,P,R,P,R,internal,,,,
396.5015315109303,1905.121043430328,2279.072424136588,3.0927965235349024,3.272906264167476,3.776640405213542,5153.846153846154,0.0001855081323121,1.011375,0.0349999999999999,0.3365384615384614,0-0-0-7,EY0,common_voice_cv_18025618,group_0,1,fave,189.36590348050527,81.47681798691112,3,хайхискерсем,0,0.08,#,хӑйсене,K,R,K,R,internal,,,,
345.5739992832758,2039.734868330041,2602.694728289605,2.5935733890201056,2.879664490047706,3.654171437706341,4974.358974358975,2.32688493461e-05,1.5713750000000002,0.035,0.3365384615384615,0-0-1-4,EY0,common_voice_cv_18025618,group_0,1,fave,171.89253517213976,80.17922373419378,3,хӑйсене,0,0.0799999999999998,хайхискерсем,шырани,S,N,S,N,internal,,,,
375.2611081984121,1605.680054009508,2745.077479306267,3.014575688603302,3.5575227032092496,3.941845443866553,6230.769230769231,3.8034514412e-05,1.199375,0.031,0.3297872340425531,0-0-0-10,EY1,common_voice_cv_18025618,group_0,1,fave,203.51017278023252,80.06312721240676,3,хайхискерсем,1,0.07,#,хӑйсене,S,M,S,M,internal,,,,
372.3278610316501,2040.7390666732904,2652.3049256131408,2.1830649335747623,2.902265068146206,3.653074608235583,5512.820512820513,0.0001740022565136,1.722375,0.037,0.324561403508772,0-0-1-6,EY1,common_voice_cv_18025618,group_0,1,fave,190.45591205360773,82.05697150175706,3,хӑйсене,1,0.09,хайхискерсем,шырани,N,#,N,SH,final,,,,
1040.8756046060653,1449.4877011191836,2762.739381456291,4.06423015201514,2.964705086635501,4.277751158410088,5333.333333333333,0.0130128098880204,1.409375,0.031,0.3297872340425531,0-0-1-1,AH0,common_voice_cv_18025618,group_0,1,fave,279.8590333562855,80.82816997745812,3,хӑйсене,0,0.07,хайхискерсем,шырани,χ,J,χ,J,internal,,,,
335.85439414856575,1874.3862890739683,2731.8879398282893,2.609198658284433,3.2281254955844942,3.934320299909292,4974.358974358975,3.770663044900454e-06,2.156375,0.025,0.3378378378378378,0-0-2-5,IY1,common_voice_cv_18025618,group_0,1,fave,168.0754241061448,76.05703599255096,3,шырани,1,0.0500000000000002,хӑйсене,пирки,N,#,N,P,final,,,,
387.7997552639746,1981.9426612362672,2371.201080660221,2.8435917797212107,3.113275638509251,3.665776103457346,4974.358974358975,0.0001096433874799,2.452375,0.037,0.324561403508772,0-0-3-4,IY1,common_voice_cv_18025618,group_0,1,fave,205.67321511178864,77.06991025442639,3,пирки,1,0.0899999999999998,шырани,шухӑшламан,K,#,K,SH,final,,,,
272.01327317405764,1218.8788484714712,1440.0781045713543,3.144882907464501,3.853704588275619,3.6135427312491775,3179.48717948718,0.0017306383863124,2.616375,0.025,0.3378378378378379,0-0-4-1,UW0,common_voice_cv_18025618,group_0,1,fave,224.11106093447228,73.59196117331103,3,шухӑшламан,0,0.0500000000000002,пирки,та,SH,χ,SH,χ,internal,,,,
388.2596370241138,949.1216518678458,1187.824685393875,3.589252784355383,3.851425206864031,3.912624738102884,4076.923076923077,0.0004992157410039,3.022375,0.037,0.3245614035087719,0-0-4-8,AA1,common_voice_cv_18025618,group_0,1,fave,83.87217109037849,76.01506487526326,3,шухӑшламан,1,0.0900000000000003,пирки,та,M,N,M,N,internal,,,,
310.808971248711,1550.7212207831265,2927.053312365608,3.761805135854263,3.921063175561158,4.136415242689207,6051.282051282051,0.00052657001761,3.217328125,0.027,0.3214285714285714,0-0-5-1,AA1,common_voice_cv_18025618,group_0,1,fave,141.96156638838346,67.89971178070768,3,та,1,0.0596299999999998,шухӑшламан,#,T,#,T,,final,,,,
