F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
831.1709224119156,1866.4321786261469,2524.3049638945963,4.5393810537457,3.8429150929628975,4.4550017842395615,4615.384615384615,0.1072074195587009,0.20475,0.217,0.3318042813455658,0-0-0-0,SIL,common_voice_cv_18025942,group_0,1,fave,,47.68244199247824,4,<eps>,,0.63,#,транспорт,#,#,SIL,T,coextensive,,,,
678.5342504128079,1493.3453984533414,2197.8313824820707,4.582874733869624,4.244625066676608,4.384445871953358,3717.948717948718,0.1063501718619154,2.464328125,0.061,0.3351648351648352,0-0-5-0,SIL,common_voice_cv_18025942,group_0,1,fave,,64.48567113109976,4,<eps>,,0.1576200000000001,куҫӗ,#,#,#,EH0,,coextensive,,,,
611.918446945919,1369.9345710487833,2510.617520082705,4.149239288054481,3.086819358185898,3.427161343252059,5333.333333333333,0.0002812313470077,0.737375,0.027,0.3214285714285714,0-0-1-2,AA0,common_voice_cv_18025942,group_0,1,fave,219.62704973160416,80.90254624657112,4,транспорт,0.0,0.06,<eps>,хӗллехи,R,N,R,N,internal,,,,
254.5386131478329,1824.841665152044,2571.1092977484777,3.504069641307189,3.524594157072191,3.704787885500477,4615.384615384615,0.0026345637526253,1.187375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18025942,group_0,1,fave,226.73548790838228,78.73421682098493,4,хӗллехи,0.0,0.06,транспорт,режима,χ,lː,χ,lː,internal,,,,
444.6569393460662,1826.122290732748,2365.853118041338,3.5977747513662472,3.428305756952436,3.967588213406208,4794.871794871795,0.0030518837910431,2.337375,0.047,0.3263888888888889,0-0-4-3,EH0,common_voice_cv_18025942,group_0,1,fave,150.65374497756292,70.58171334116682,4,куҫӗ,0.0,0.1200000000000001,режима,<eps>,ɕ,#,ɕ,SIL,final,,,,
407.6718938394116,1999.3366369059609,2574.0416575871054,2.7088376899785085,3.132570648094237,3.658654122039518,4615.384615384615,1.28976947426e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_18025942,group_0,1,fave,210.31356088948328,82.95265406939242,4,хӗллехи,0.0,0.0599999999999998,транспорт,режима,lː,χ,lː,χ,internal,,,,
360.4712721364969,1877.758619150655,2530.390584048637,3.046761898456158,2.7943844116951424,3.0844476015176565,4974.358974358975,0.000133389814331,1.682375,0.037,0.324561403508772,0-0-3-1,EY0,common_voice_cv_18025942,group_0,1,fave,205.94140317168583,82.90698866405748,4,режима,0.0,0.09,хӗллехи,куҫӗ,R,ZH,R,ZH,internal,,,,
311.1591972871302,2263.3000427782304,2568.37797054455,3.2118761802525677,3.4025752624147563,3.956914673250063,4794.871794871795,0.0013304907820813,1.507375,0.047,0.3263888888888889,0-0-2-5,IY1,common_voice_cv_18025942,group_0,1,fave,210.69038797516689,83.41016147947715,4,хӗллехи,1.0,0.1200000000000001,транспорт,режима,χ,#,χ,R,final,,,,
697.8247148648592,1313.116004065875,2416.064850667632,3.576799150222912,3.058035890039387,3.836819658863135,4974.358974358975,0.0016484339557898,1.996375,0.045,0.3358208955223881,0-0-3-5,AA1,common_voice_cv_18025942,group_0,1,fave,159.87127247075392,73.08550521055834,4,режима,1.0,0.1099999999999998,хӗллехи,куҫӗ,M,#,M,K,final,,,,
244.17828970488455,1101.9113862612876,2055.402435952018,3.2379423133417817,3.466845172710336,4.251854656907295,4435.897435897436,0.0006242769685289,2.149375,0.031,0.3297872340425531,0-0-4-1,UW1,common_voice_cv_18025942,group_0,1,fave,170.35543019618476,70.88456753721576,4,куҫӗ,1.0,0.0699999999999998,режима,<eps>,K,ɕ,K,ɕ,internal,,,,
