F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
757.1862163210616,1884.561515672636,2595.0290552530773,4.275159666845567,3.9397429977821457,4.553820388799114,5692.307692307692,0.0075731529554437,0.05875,0.071,0.3317757009345794,0-0-0-0,SIL,utterance_007921,group_0,1,fave,,23.898979447810817,4,<eps>,,0.19,#,пӗлетӗн-и,#,#,SIL,P,coextensive,,,,
520.7868874557305,2459.103153288456,3073.6467706896583,2.7810346629233,3.509945689081878,3.9567952691632273,6948.717948717948,0.0162107230951748,0.7893749999999999,0.091,0.3321167883211679,0-0-2-0,SIL,utterance_007921,group_0,1,fave,339.03128612125056,72.1581595774258,4,<eps>,,0.25,пӗлетӗн-и,вӗсене,#,#,IY1,V,coextensive,,,,
559.5343218801914,1847.6899100703004,2626.2750770171897,3.8470901605549934,2.9931578935733505,3.719021008855649,6769.2307692307695,6.43129262903e-05,0.2573749999999999,0.027,0.3214285714285714,0-0-1-1,EH0,utterance_007921,group_0,1,fave,229.9872583556195,77.35969655755243,4,пӗлетӗн-и,0.0,0.06,<eps>,<eps>,P,L,P,L,internal,,,,
475.8928297595894,2537.024357069435,3340.831914566189,3.493224415191377,3.380393740143597,3.2453642835142973,6589.74358974359,0.0002151059889838,0.541375,0.035,0.3365384615384615,0-0-1-5,EH0,utterance_007921,group_0,1,fave,281.20815700209585,79.49237908440766,4,пӗлетӗн-и,0.0,0.0799999999999999,<eps>,<eps>,T,N,T,N,internal,,,,
492.8167000992543,1966.4619754875132,2837.570386560298,3.6554069191742258,3.212551860192279,3.874103904402341,6410.25641025641,5.256083205577259e-06,1.036375,0.025,0.3378378378378379,0-0-3-1,EH0,utterance_007921,group_0,1,fave,208.78943156776,76.85636278541651,4,вӗсене,0.0,0.05,<eps>,манӑн,V,S,V,S,internal,,,,
481.8464096418279,2517.599910778737,3264.6148913659645,3.281571100182086,3.260736941934229,3.878127197355093,7846.153846153846,6.82550223274e-05,0.366375,0.045,0.335820895522388,0-0-1-3,EY0,utterance_007921,group_0,1,fave,251.32645712699613,83.46276908270787,4,пӗлетӗн-и,0.0,0.11,<eps>,<eps>,L,T,L,T,internal,,,,
476.02354943465946,2367.084729957568,3184.7821579997085,3.415588859396298,3.063484031496086,3.518008545997488,6589.74358974359,0.0008983809367665,1.184375,0.041,0.3306451612903226,0-0-3-3,EY0,utterance_007921,group_0,1,fave,213.44219027086328,78.1804708351683,4,вӗсене,0.0,0.1,<eps>,манӑн,S,N,S,N,internal,,,,
502.1064339121296,2303.252600662794,3204.6234114436115,3.235243109290996,3.152813904329807,2.998754014164303,7307.692307692308,1.08546287383e-05,2.887375,0.027,0.3214285714285714,0-0-7-6,EY0,utterance_007921,group_0,1,fave,241.0441576025264,70.89858346041399,4,йӑнӑшсене,0.0,0.06,тунӑ,пӗрре,S,N,S,N,internal,,,,
445.0020422528567,2803.029624103105,3599.868457797272,3.3789312126643347,3.164702496577517,3.6955288964438298,6769.2307692307695,0.0002037573947464,0.681375,0.0349999999999999,0.3365384615384615,0-0-1-7,IY1,utterance_007921,group_0,1,fave,217.69460922226503,77.33615493337282,4,пӗлетӗн-и,1.0,0.0799999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
611.3331052389359,2779.788121218611,3514.342772601113,3.809616086665913,3.3132314357885964,3.7944775890245688,6410.25641025641,0.0001465357964389,1.332375,0.037,0.3245614035087719,0-0-3-5,EY1,utterance_007921,group_0,1,fave,248.90557836325468,76.41214977507911,4,вӗсене,1.0,0.0899999999999998,<eps>,манӑн,N,#,N,M,final,,,,
516.6872717323321,2711.1409923434394,3518.050197931325,3.717896095423333,3.290271012362396,3.542453480000228,6410.25641025641,0.0035259506838985,3.002375,0.037,0.3245614035087719,0-0-7-8,EY1,utterance_007921,group_0,1,fave,242.2284899488487,71.10479298444088,4,йӑнӑшсене,1.0,0.0899999999999998,тунӑ,пӗрре,N,#,N,P,final,,,,
542.487381431836,2202.365420148024,2884.319572476464,3.6393454259905056,3.428195395276981,3.866759153230532,7128.205128205128,0.0001948241161048,3.352375,0.037,0.324561403508772,0-0-8-3,EY1,utterance_007921,group_0,1,fave,203.00131518877367,71.39816234182553,4,пӗрре,1.0,0.0900000000000003,йӑнӑшсене,те,rː,#,rː,T,final,,,,
508.36297965733394,2568.988997901902,3094.814902327416,3.3438820820124664,3.324311749441567,3.5124872504659623,7128.205128205128,0.0003767753117426,4.2463750000000005,0.045,0.3358208955223881,0-0-11-4,EY1,utterance_007921,group_0,1,fave,163.04912304870044,68.50006503550917,4,килмест,1.0,0.1099999999999994,тутарас,<eps>,M,S,M,S,internal,,,,
970.508480592614,1573.9837637529456,2993.080196941109,3.977317154200137,3.522605256042556,3.894302344618131,6410.25641025641,9.91340555939e-05,1.512375,0.037,0.3245614035087719,0-0-4-1,AA1,utterance_007921,group_0,1,fave,251.3462643013133,79.99755067659082,4,манӑн,1.0,0.09,вӗсене,хамӑр,M,N,M,N,internal,,,,
953.5755598051336,1480.374117875556,2591.1751854793797,3.488994373611548,3.278939977249047,3.4176259247028327,7128.205128205128,0.0007742171680427,1.946375,0.045,0.3358208955223881,0-0-5-1,AA1,utterance_007921,group_0,1,fave,243.15439523336832,79.80204123764076,4,хамӑр,1.0,0.1100000000000001,манӑн,тунӑ,χ,M,χ,M,internal,,,,
837.6667070398938,1833.230475093045,2671.644025721315,3.9518606954852,3.1738114793482675,4.143385319546727,7307.692307692308,1.89886759091e-05,3.847375,0.027,0.3214285714285714,0-0-10-5,AA1,utterance_007921,group_0,1,fave,239.218792565384,73.97600130624615,4,тутарас,1.0,0.06,те,килмест,R,S,R,S,internal,,,,
305.5396864628996,765.5798262661058,1374.906267686344,4.106216629334918,3.2801435123516645,3.434727385776456,3000.0,6.55182061763e-05,1.659375,0.031,0.3297872340425531,0-0-4-3,AH0,utterance_007921,group_0,1,fave,249.61146684023677,76.27645661911232,4,манӑн,0.0,0.07,вӗсене,хамӑр,N,N,N,N,internal,,,,
1276.573522761851,3167.8211929253225,4234.425930838459,3.846983135984273,3.73531646910384,3.662755731086298,10000.0,6.03264601992e-05,2.389375,0.031,0.3297872340425531,0-0-6-3,AH0,utterance_007921,group_0,1,fave,243.2002932227105,72.15333173856823,4,тунӑ,0.0,0.0700000000000002,хамӑр,йӑнӑшсене,N,#,N,J,final,,,,
387.78449180872286,1475.201280310264,2202.920875646001,3.682635547681799,3.317795632672236,4.502605189421905,4076.923076923077,0.000757536891318,2.667375,0.027,0.3214285714285714,0-0-7-3,AH0,utterance_007921,group_0,1,fave,226.327306930268,70.43546696500997,4,йӑнӑшсене,0.0,0.06,тунӑ,пӗрре,N,SH,N,SH,internal,,,,
497.2654496769537,1406.1558658497272,3264.432064771433,3.133620556577619,3.913418149803917,3.016931038313829,6410.25641025641,2.00064335911e-05,2.269375,0.031,0.3297872340425531,0-0-6-1,UW1,utterance_007921,group_0,1,fave,254.0064413207581,73.84393255437182,4,тунӑ,1.0,0.0700000000000002,хамӑр,йӑнӑшсене,T,N,T,N,internal,,,,
525.1715810884075,1330.7537465620787,3258.746283149539,2.9384327233322973,3.546491382107113,2.7654652586536685,6410.25641025641,4.450735297130853e-06,3.636375,0.025,0.3378378378378379,0-0-10-1,UW0,utterance_007921,group_0,1,fave,263.82878044012915,67.96131719925451,4,тутарас,0.0,0.0500000000000002,те,килмест,T,T,T,T,internal,,,,
397.0751681051488,2607.263678262758,3409.4911033540016,3.416266936680964,3.3473257528410856,3.537444521164438,6948.717948717948,0.0006622597786624,4.072375,0.037,0.324561403508772,0-0-11-1,IY0,utterance_007921,group_0,1,fave,220.4357835137797,64.73875014130061,4,килмест,0.0,0.0900000000000007,тутарас,<eps>,K,L,K,L,internal,,,,
