F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
907.6291793968716,1574.04108971915,2350.2908606944457,3.9592910405613866,3.839855878426361,4.261090480757552,4615.384615384615,0.0373091835595567,0.3747499999999999,0.387,0.3324742268041238,0-0-0-0,SIL,common_voice_cv_17434079,group_0,1,fave,,46.53655742765967,4,<eps>,,1.14,#,анчах,#,#,SIL,AA0,coextensive,,,,
369.2791806476103,994.7558443686188,1560.9231365245255,3.427645907766287,3.381538298205506,3.134671835540682,3897.4358974358975,0.0055530994136656,4.0923750000000005,0.037,0.324561403508772,0-0-6-0,SIL,common_voice_cv_17434079,group_0,1,fave,320.3418367532961,65.27679142785163,4,<eps>,,0.0899999999999998,депутатсем,асӑрхаттарнипех,#,#,M,AA0,coextensive,,,,
1092.1716866032111,2040.3625210440216,2850.430658755888,4.208871181166136,4.172572076538639,4.717196484633901,5871.794871794871,0.018982112509496,6.609328125,0.111,0.3323353293413173,0-0-10-0,SIL,common_voice_cv_17434079,group_0,1,fave,,24.84673266680064,4,<eps>,,0.3096300000000003,сӗннӗ,#,#,#,EH0,,coextensive,,,,
532.327578478768,1199.8866604481696,1685.622371091809,3.9003282802319874,3.776132145205379,4.180800602122673,3358.974358974359,0.0055456211479199,1.152375,0.037,0.324561403508772,0-0-1-0,AA0,common_voice_cv_17434079,group_0,1,fave,,74.2750525717762,4,анчах,0.0,0.09,<eps>,либерал-демократ,#,N,SIL,N,initial,,,,
848.6912544904477,1536.5111017875097,2829.548094025819,3.788543233216697,3.419572345080548,3.864189801386957,5333.333333333333,0.000212876089137,1.842375,0.037,0.3245614035087719,0-0-2-5,AA0,common_voice_cv_17434079,group_0,1,fave,243.71889308823964,79.95285513278733,4,либерал-демократ,0.0,0.0899999999999998,анчах,тата,R,L,R,L,internal,,,,
776.5124788040524,1681.7892775921591,3028.8082670817685,3.9595736258325855,2.664424550143184,3.6067511318523433,5692.307692307692,0.0008236944022432,3.656375,0.045,0.335820895522388,0-0-5-5,AA0,common_voice_cv_17434079,group_0,1,fave,182.70815800438345,78.7718037609166,4,депутатсем,0.0,0.1099999999999998,коммунист,<eps>,T,ts,T,ts,internal,,,,
1161.7810987592477,1959.899245534256,3194.6825988601267,3.690997036652536,3.559411384700058,4.189010895201553,6230.769230769231,0.0037033134967212,4.182375,0.037,0.3245614035087719,0-0-7-0,AA0,common_voice_cv_17434079,group_0,1,fave,219.03185352399825,73.96061765308568,4,асӑрхаттарнипех,0.0,0.0899999999999998,<eps>,ҫырлахма,#,S,SIL,S,initial,,,,
907.5192801375116,1619.8348994949902,2822.512720289178,3.660770309185271,3.177796495586321,3.5689414051316017,5692.307692307692,0.0001207628263527,4.521375,0.035,0.3365384615384615,0-0-7-5,AA0,common_voice_cv_17434079,group_0,1,fave,235.85442383710057,77.98864684730157,4,асӑрхаттарнипех,0.0,0.08,<eps>,ҫырлахма,χ,tː,χ,tː,internal,,,,
760.1734566052388,1395.147086004865,2830.1728228428724,3.6026564624930724,3.0537261911294857,3.0604821265357303,5333.333333333333,0.0001218441819897,5.437375,0.027,0.3214285714285714,0-0-8-4,AA0,common_voice_cv_17434079,group_0,1,fave,189.3698715629353,79.85003003629936,4,ҫырлахма,0.0,0.0600000000000005,асӑрхаттарнипех,сӗннӗ,L,χ,L,χ,internal,,,,
592.7281301899561,1896.277584215503,3017.8960952041584,3.790142153412647,3.4509612330840493,4.359524999202534,6051.282051282051,0.000255471504376,1.3793750000000002,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_17434079,group_0,1,fave,282.7734866699433,80.34221357578305,4,анчах,1.0,0.0699999999999998,<eps>,либерал-демократ,tʃ,χ,tʃ,χ,internal,,,,
897.5540045220832,1567.509971307068,2662.612337015063,3.644507181713856,3.31104908660852,4.0532911973928005,6051.282051282051,0.0003992671394766,2.382375,0.037,0.324561403508772,0-0-2-13,AA1,common_voice_cv_17434079,group_0,1,fave,232.3187724573169,78.9357083046685,4,либерал-демократ,1.0,0.0899999999999998,анчах,тата,R,T,R,T,internal,,,,
556.6744289745117,1784.4606262216837,3197.2031093913984,3.596154284874157,3.3129970249031886,3.923729190389479,6051.282051282051,8.0207433874e-05,2.739375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_17434079,group_0,1,fave,215.6546049565955,80.12587767754404,4,тата,1.0,0.0699999999999998,либерал-демократ,коммунист,T,#,T,K,final,,,,
969.5126185644182,1349.4532120419076,2877.541704417951,3.609507916229724,3.160761943849362,3.9467438831980095,5871.794871794871,0.0002362442137619,5.679374999999999,0.031,0.3297872340425531,0-0-8-7,AA1,common_voice_cv_17434079,group_0,1,fave,185.0121499486933,79.4333408449356,4,ҫырлахма,1.0,0.0700000000000002,асӑрхаттарнипех,сӗннӗ,M,#,M,S,final,,,,
512.7041827987712,2380.1830712852707,3106.0362370295597,3.511365500248833,4.316506946727492,3.2747763490458857,5692.307692307692,0.0001590077707501,1.5993750000000002,0.031,0.3297872340425531,0-0-2-1,IY0,common_voice_cv_17434079,group_0,1,fave,254.02910936950812,81.82734320255234,4,либерал-демократ,0.0,0.0699999999999998,анчах,тата,L,B,L,B,internal,,,,
303.3493556652863,642.8623939850985,1082.1701916512782,2.4492887177305103,3.179651998947926,3.848478787914489,3000.0,0.0002983307907067,4.849374999999999,0.031,0.3297872340425531,0-0-7-10,IY0,common_voice_cv_17434079,group_0,1,fave,282.2776629511133,78.9958383275333,4,асӑрхаттарнипех,0.0,0.0700000000000002,<eps>,ҫырлахма,N,P,N,P,internal,,,,
407.6845574702363,2316.589176186533,2981.922819280337,2.780549623206276,3.182463939793668,2.919457609725111,5333.333333333333,0.0001034065225478,1.727375,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_17434079,group_0,1,fave,258.27944461632313,84.24455653679779,4,либерал-демократ,0.0,0.06,анчах,тата,B,R,B,R,internal,,,,
998.0284000737302,1472.5837168857463,2887.962286453651,3.8920611658415103,2.912289461090368,3.239321965828846,5333.333333333333,1.02980784117e-05,2.187375,0.027,0.3214285714285714,0-0-2-10,OW0,common_voice_cv_17434079,group_0,1,fave,206.5180088936393,78.3916739669685,4,либерал-демократ,0.0,0.06,анчах,тата,M,K,M,K,internal,,,,
462.24866192668526,925.9924312371202,3108.904857331245,3.1916265847077385,3.161932986433728,2.811347802070457,5333.333333333333,0.00169731628781,2.9243750000000004,0.041,0.3306451612903226,0-0-4-1,OW0,common_voice_cv_17434079,group_0,1,fave,231.66656142390383,80.91232625586844,4,коммунист,0.0,0.0999999999999996,тата,депутатсем,K,mː,K,mː,internal,,,,
438.2679886555707,2748.2102957181173,3253.644659134045,2.472166756296469,2.9886952750618443,3.324542022233033,5512.820512820513,2.82418817663e-05,3.169375,0.031,0.3297872340425531,0-0-4-5,IY1,common_voice_cv_17434079,group_0,1,fave,226.15960126970336,84.40814006294544,4,коммунист,1.0,0.0699999999999998,тата,депутатсем,N,S,N,S,internal,,,,
417.3471767487004,1019.9000351223872,2966.9746290789312,3.1687430315751666,2.4252588787178007,4.090194256759328,5333.333333333333,0.0001815630066583,3.507375,0.027,0.3214285714285714,0-0-5-3,UW0,common_voice_cv_17434079,group_0,1,fave,194.0309543754606,82.48767796088671,4,депутатсем,0.0,0.06,коммунист,<eps>,P,T,P,T,internal,,,,
515.7872517586306,2197.3585003849607,3235.334218205867,3.6456397155771447,3.730564165522435,4.0021061655244194,6051.282051282051,0.0177723842761293,3.922375,0.057,0.3275862068965517,0-0-5-7,EY1,common_voice_cv_17434079,group_0,1,fave,246.6748395963959,81.25692421010797,4,депутатсем,1.0,0.1499999999999999,коммунист,<eps>,ts,M,ts,M,internal,,,,
441.6986138038035,2426.3744179205914,2964.352253151312,2.766019611602588,3.3753014993857597,3.375842764570072,5153.846153846154,0.0007425878256792,4.984374999999999,0.041,0.3306451612903227,0-0-7-12,EY1,common_voice_cv_17434079,group_0,1,fave,214.65261466059755,81.99763164515467,4,асӑрхаттарнипех,1.0,0.1000000000000005,<eps>,ҫырлахма,P,χ,P,χ,internal,,,,
422.1515665996438,2243.2614577996856,3174.968826714016,3.066744993470481,3.691938280782852,3.82384475107946,5692.307692307692,0.000544784541729,5.904374999999999,0.041,0.3306451612903226,0-0-9-1,EH2,common_voice_cv_17434079,group_0,1,fave,186.72615766220548,81.71922474591368,4,сӗннӗ,2.0,0.1000000000000005,ҫырлахма,<eps>,S,nː,S,nː,internal,,,,
257.8567080818098,751.972775144448,1473.7050446860649,3.768399356785925,4.202694512795151,4.001069662716388,3000.0,0.1405728618659822,6.158375,0.169,0.3353174603174602,0-0-9-3,EH0,common_voice_cv_17434079,group_0,1,fave,180.03834127382035,69.58847148408924,4,сӗннӗ,0.0,0.4799999999999995,ҫырлахма,<eps>,nː,#,nː,SIL,final,,,,
