F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
797.0995390729895,1755.2074715066958,2792.562972587121,4.540286458250363,3.966733821562156,4.601984219560997,5333.333333333333,0.0829376399634443,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,common_voice_cv_18026075,group_0,1,fave,,42.25069410924755,4,<eps>,,0.47,#,халӑх,#,#,SIL,χ,coextensive,,,,
1331.222124495837,1808.3844245827383,3098.16795211042,4.450354508147964,4.008080821947159,4.338526003024434,5153.846153846154,0.1721109239788954,3.474375,0.041,0.3306451612903227,0-0-7-0,SIL,common_voice_cv_18026075,group_0,1,fave,,58.44678556417149,4,<eps>,,0.1,уйрӑмах,тӗлӗнтернӗ,#,#,χ,T,coextensive,,,,
864.1655309650777,1667.6366240845616,2718.5656769588973,4.6696390040737645,4.460140904705361,4.526130312448056,5333.333333333333,0.1166506541516124,4.330328125,0.073,0.334862385321101,0-0-9-0,SIL,common_voice_cv_18026075,group_0,1,fave,,41.51875521923791,4,<eps>,,0.1936200000000001,тӗлӗнтернӗ,#,#,#,EH0,,coextensive,,,,
539.1074204072277,1071.4022968263148,2921.5431428569286,4.042223275561862,3.6440952138832112,4.081698125855978,6230.769230769231,0.0014811561278539,0.6143749999999999,0.041,0.3306451612903226,0-0-1-1,AA1,common_voice_cv_18026075,group_0,1,fave,212.06472623349805,79.87000694622569,4,халӑх,1.0,0.0999999999999999,<eps>,фрончӗн,χ,L,χ,L,internal,,,,
495.77286873274704,1124.8822303180457,2819.852834288774,3.753573658426627,3.435045844524133,4.10569530044588,5512.820512820513,1.37611411478e-05,3.326375,0.025,0.3378378378378378,0-0-6-5,AA1,common_voice_cv_18026075,group_0,1,fave,224.99339156688453,77.20586004577926,4,уйрӑмах,1.0,0.0500000000000002,проекчӗ,<eps>,M,χ,M,χ,internal,,,,
406.62797668142144,1252.194532963358,2211.099647800127,3.1687666451424867,3.587292346105097,4.151311378728402,4974.358974358975,0.0013278660668146,1.016375,0.045,0.3358208955223881,0-0-2-2,OW1,common_voice_cv_18026075,group_0,1,fave,215.9513498614201,81.1276381226083,4,фрончӗн,1.0,0.1100000000000001,халӑх,хастарӗсене,R,N,R,N,internal,,,,
489.2819794200317,1360.052798082079,2449.289295993469,3.6257795609485255,3.092724388719941,3.576503325223245,6051.282051282051,8.03295181929e-05,1.401375,0.035,0.3365384615384615,0-0-3-1,AA0,common_voice_cv_18026075,group_0,1,fave,198.0387608582648,75.15092110236475,4,хастарӗсене,0.0,0.08,фрончӗн,ҫул,χ,S,χ,S,internal,,,,
618.1377491176655,1431.274574604476,2628.8291971222807,3.981252649007863,3.200903963403826,3.380113884107333,5333.333333333333,0.0003002615076483,1.6313750000000002,0.0349999999999999,0.3365384615384615,0-0-3-4,AA0,common_voice_cv_18026075,group_0,1,fave,201.09238076464345,75.48685554648291,4,хастарӗсене,0.0,0.0799999999999998,фрончӗн,ҫул,T,R,T,R,internal,,,,
400.3988981358545,1581.2197118227111,2423.230941341112,4.197381541734396,3.485386924852236,4.277653985500899,5692.307692307692,7.91239363698e-05,1.747375,0.027,0.3214285714285714,0-0-3-6,EH0,common_voice_cv_18026075,group_0,1,fave,179.59552668716938,69.92340658086682,4,хастарӗсене,0.0,0.06,фрончӗн,ҫул,R,S,R,S,internal,,,,
215.94732335713087,1716.7869663138092,2360.659279313033,3.919323827343515,3.8469782881869152,4.492423977106121,4794.871794871795,0.1379735538067918,4.164375,0.061,0.3315217391304348,0-0-8-9,EH0,common_voice_cv_18026075,group_0,1,fave,206.5835649012684,59.66867183308366,4,тӗлӗнтернӗ,0.0,0.1600000000000001,<eps>,<eps>,N,#,N,SIL,final,,,,
