F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
985.276311915376,1933.7151103723943,2999.783003240323,3.543583349326695,3.993656886839461,4.390329399171252,5153.846153846154,0.0055374471309255,0.17275,0.185,0.3339350180505415,0-0-0-0,SIL,utterance_027137,group_0,1,fave,,22.46938351057709,3,SIL,0.53,#,'P.EHR,#,#,SIL,P,coextensive,,,,,
1102.2873973017042,3061.203519027189,4466.024243767549,4.4746103755126265,4.82126024708569,4.464025771608479,10000.0,0.006114423829079,4.879375,0.071,0.3317757009345794,0-0-10-0,SIL,utterance_027137,group_0,1,fave,155.92698293953808,64.37775936443641,3,SIL,0.1900000000000004,'T.UWPR.AHM,#,#,#,M,,coextensive,,,,,
432.9681750430257,1787.300393300343,2734.7979389551224,3.499496489448687,3.772317730902953,3.883004674219663,6769.2307692307695,0.0020004778377088,0.614375,0.041,0.3306451612903226,0-0-1-1,EH,utterance_027137,group_0,1,fave,253.1178910979339,86.10298413130295,3,'P.EHR,0.0999999999999999,SIL,'ɕ.UXL.EHK,P,R,P,R,internal,1.0,1.0,1.0,initial,closed
352.67713857091235,1162.5440740476731,2045.4735293863628,2.980086725168215,4.144347770316646,3.9703149878218,3358.974358974359,0.004916545729059,0.904375,0.041,0.3306451612903226,0-0-2-1,UX,utterance_027137,group_0,1,fave,283.7134924482171,84.43296275543723,3,'ɕ.UXL.EHK,0.0999999999999999,'P.EHR,ɕ.'IYNtʃ.EY,ɕ,L,ɕ,L,internal,1.0,1.0,2.0,initial,open
291.7552156293142,2573.2818383142944,3265.551081900433,3.580415488219657,3.3274163322350345,3.959160255968024,6769.2307692307695,0.000131228170859,1.247375,0.027,0.3214285714285714,0-0-3-1,IY,utterance_027137,group_0,1,fave,238.95450376190595,81.63382838943924,3,ɕ.'IYNtʃ.EY,0.06,'ɕ.UXL.EHK,K.IYV.EYLN.'IYP.EY,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
403.22167712802064,2497.078798057852,3047.86568712391,3.880658956585129,3.604496869444692,3.777711851071377,6589.74358974359,0.0007845280245781,1.481375,0.0549999999999999,0.3353658536585365,0-0-3-4,EY,utterance_027137,group_0,1,fave,292.6687179684902,83.82816610599346,3,ɕ.'IYNtʃ.EY,0.1400000000000001,'ɕ.UXL.EHK,K.IYV.EYLN.'IYP.EY,tʃ,#,tʃ,K,final,1.0,2.0,2.0,final,open
298.5419678124717,2811.5923766620185,3468.571492330378,3.5162781370029945,3.3534004026665456,3.7033231148873176,6589.74358974359,2.79888039615e-05,1.819375,0.031,0.3297872340425531,0-0-4-1,IY,utterance_027137,group_0,1,fave,239.25290312229768,83.14176937575303,3,K.IYV.EYLN.'IYP.EY,0.0699999999999998,ɕ.'IYNtʃ.EY,S.AAR.'AALS.AA,K,V,K,V,internal,0.0,1.0,4.0,initial,open
455.0514841213925,2426.825450240713,2950.445956835007,3.0385171896053675,3.570360877220667,3.728597626602206,6051.282051282051,0.0002829121621305,1.947375,0.047,0.3263888888888889,0-0-4-3,EY,utterance_027137,group_0,1,fave,243.71985024988268,85.26260073876871,3,K.IYV.EYLN.'IYP.EY,0.1199999999999998,ɕ.'IYNtʃ.EY,S.AAR.'AALS.AA,V,L,V,L,internal,0.0,2.0,4.0,med,closed
356.48540656985017,2854.7517751434734,3665.50207796461,3.3455411750148767,2.9903815755460643,3.532014523863146,6589.74358974359,7.99336130042e-05,2.181375,0.035,0.3365384615384615,0-0-4-6,IY,utterance_027137,group_0,1,fave,217.4916858262361,84.39657110905392,3,K.IYV.EYLN.'IYP.EY,0.08,ɕ.'IYNtʃ.EY,S.AAR.'AALS.AA,N,P,N,P,internal,0.0,3.0,4.0,med,open
454.2471927148192,2396.538921745941,2962.335022195552,2.5974476392319965,3.284433412713643,3.28154368877035,6769.2307692307695,8.79157291279e-05,2.334375,0.041,0.3306451612903226,0-0-4-8,EY,utterance_027137,group_0,1,fave,256.36020608913367,86.03814361773223,3,K.IYV.EYLN.'IYP.EY,0.1,ɕ.'IYNtʃ.EY,S.AAR.'AALS.AA,P,#,P,S,final,1.0,4.0,4.0,final,open
