F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
529.1201101647025,935.1182689983294,1622.429013483782,3.536051355986032,3.6958806310816574,3.559149271738409,3358.974358974359,0.0277091114308138,0.15275,0.165,0.3340080971659918,0-0-0-0,SIL,utterance_013407,group_0,1,fave,209.0050961840178,59.79825528310165,3,<eps>,,0.47,#,ма,#,#,SIL,M,coextensive,,,,
825.4280306576599,1868.786539394308,2852.9337708162498,4.088325806091111,3.580845783744555,4.188119505020711,6051.282051282051,0.0007024151272429,2.391375,0.035,0.3365384615384615,0-0-7-0,SIL,utterance_013407,group_0,1,fave,139.2015862143924,67.98877506548527,3,<eps>,,0.08,вӗсене,#,#,#,EY1,,coextensive,,,,
896.2383695732234,1486.5884844440243,3101.7192147807827,3.5349836432778137,3.6738077818629904,3.849471440090316,5512.820512820513,0.0001722823316957,0.511375,0.035,0.3365384615384615,0-0-1-1,AA1,utterance_013407,group_0,1,fave,250.1326665235711,82.28115757378774,3,ма,1.0,0.0799999999999999,<eps>,ҫынсем,M,#,M,ɕ,final,,,,
774.5440632976805,1352.788892963521,3073.339413853037,3.228610055864972,3.5822649270180955,3.2277373915466443,6948.717948717948,0.0001185449628237,1.419375,0.031,0.3297872340425531,0-0-4-4,AA1,utterance_013407,group_0,1,fave,252.06691843836057,84.04954517104014,3,пӑхмастӑн,1.0,0.07,пек,эс,M,S,M,S,internal,,,,
361.88679308096977,2470.2922521271344,3260.5813016600555,3.6623221031687088,3.870715202751562,3.482696766077094,7666.666666666666,6.20066337578e-05,0.6893750000000001,0.031,0.3297872340425531,0-0-2-1,IX0,utterance_013407,group_0,1,fave,328.6816846760571,81.15360837041771,3,ҫынсем,0.0,0.0699999999999999,ма,пек,ɕ,N,ɕ,N,internal,,,,
557.4477896281916,2209.17058687749,3321.2522087982456,3.650663232826629,3.744199152349086,3.05786930886264,6589.74358974359,6.3916906554e-05,0.879375,0.031,0.3297872340425531,0-0-2-4,EY1,utterance_013407,group_0,1,fave,306.89271367372373,78.84189891354154,3,ҫынсем,1.0,0.0699999999999999,ма,пек,S,M,S,M,internal,,,,
614.8029444087366,2251.8950255392506,2956.2442096581067,3.2141604492862,3.697005166920501,3.24255440801324,6410.25641025641,3.882154452149456e-06,1.0373750000000002,0.027,0.3214285714285714,0-0-3-1,EY1,utterance_013407,group_0,1,fave,287.8695474079529,83.3101735444736,3,пек,1.0,0.06,ҫынсем,пӑхмастӑн,P,K,P,K,internal,,,,
526.2354949221624,2432.856213645472,3238.289262847049,3.2638099247671324,3.374782468235819,3.234014803683113,6051.282051282051,4.90056460215e-05,1.7813750000000002,0.035,0.3365384615384615,0-0-5-0,EY1,utterance_013407,group_0,1,fave,213.07044221327655,81.04846705568303,3,эс,1.0,0.08,пӑхмастӑн,вӗсене,#,S,N,S,initial,,,,
439.9826307443228,2763.3193736149915,3362.03515117341,3.3936334300165893,3.2558977167336987,3.579172521913247,6051.282051282051,0.0001456135973798,2.286375,0.045,0.335820895522388,0-0-6-5,EY1,utterance_013407,group_0,1,fave,145.39649206092733,74.82326825357853,3,вӗсене,1.0,0.1099999999999998,эс,<eps>,N,#,N,SIL,final,,,,
568.2603976794829,898.5131519441114,2082.4187919861183,3.39552060077825,3.075783564401016,4.631464525873684,4794.871794871795,1.40044355672e-05,1.216375,0.025,0.3378378378378379,0-0-4-1,AH0,utterance_013407,group_0,1,fave,274.3109140977849,81.65586484196763,3,пӑхмастӑн,0.0,0.05,пек,эс,P,χ,P,χ,internal,,,,
455.26669767773245,1790.6692681706472,3057.2158928476406,3.4700204814416264,3.8449520189036615,2.940585539551692,6051.282051282051,1.2772787037792624e-06,1.996375,0.025,0.3378378378378379,0-0-6-1,EH0,utterance_013407,group_0,1,fave,211.8387373367189,79.08901915698732,3,вӗсене,0.0,0.05,эс,<eps>,V,S,V,S,internal,,,,
411.75745405327615,2247.0571821372605,3216.346210043616,3.066408120050317,3.292794221832064,3.256702741284131,6410.25641025641,0.0001046402713061,2.119375,0.031,0.3297872340425531,0-0-6-3,EY0,utterance_013407,group_0,1,fave,205.02129787388157,80.32506909921197,3,вӗсене,0.0,0.0700000000000002,эс,<eps>,S,N,S,N,internal,,,,
