F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1360.8684822503271,2203.127364513987,3057.8130412799665,4.194505278585655,4.322178692065799,4.030894114865267,5333.333333333333,0.1254047098377921,0.17875,0.191,0.3327526132404181,0-0-0-0,SIL,common_voice_cv_25069551,group_0,1,fave,,46.532401187585165,4,<eps>,,0.55,#,асанне,#,#,SIL,AA0,coextensive,,,,
466.311009201438,1381.0960308050571,2391.113656998208,3.047633032548527,3.703690718437241,4.181917974144342,5512.820512820513,0.0041821265503253,1.0373750000000002,0.067,0.3284313725490196,0-0-2-0,SIL,common_voice_cv_25069551,group_0,1,fave,136.47552845263073,77.75678460321627,4,<eps>,,0.1799999999999999,асанне,упӑшкине,#,#,EY1,UW0,coextensive,,,,
704.5275069828164,1215.704573671495,2368.3540964875506,3.3375433291516234,3.508258915509201,3.999417748251058,5153.846153846154,0.0007062941620554,2.402375,0.037,0.324561403508772,0-0-5-0,SIL,common_voice_cv_25069551,group_0,1,fave,,69.2894312373937,4,<eps>,,0.0899999999999998,вӑрҫа,ӑсатнӑ,#,#,AA1,AH0,coextensive,,,,
1067.7118468595445,1880.560437801767,2762.5843363240447,4.40690551354325,4.390697379288207,3.907974557922718,5153.846153846154,0.1323347390585619,4.6483125,0.209,0.3317460317460317,0-0-11-0,SIL,common_voice_cv_25069551,group_0,1,fave,,38.303967069464285,4,<eps>,,0.6055000000000001,пулнӑ,#,#,#,AH0,,coextensive,,,,
692.0033587909422,1312.4980360386974,2439.024409733224,3.4218606336439343,3.8460885192017096,4.088903464921254,4615.384615384615,0.0030374462372317,0.5623750000000001,0.037,0.3245614035087719,0-0-1-0,AA0,common_voice_cv_25069551,group_0,1,fave,136.85345260992727,77.78763656729276,4,асанне,0.0,0.0899999999999999,<eps>,<eps>,#,S,SIL,S,initial,,,,
563.5204716036606,1369.0397955057897,2488.412526735738,3.340865034540302,3.633424959109752,2.8723713805907747,6410.25641025641,0.0004047362137106,0.716375,0.045,0.335820895522388,0-0-1-2,AA0,common_voice_cv_25069551,group_0,1,fave,131.85119775771912,80.90849921474408,4,асанне,0.0,0.1100000000000001,<eps>,<eps>,S,nː,S,nː,internal,,,,
355.717839966511,2098.965930233669,3152.605856811034,3.3143788366161417,3.087047696521515,3.787491567020061,6051.282051282051,0.0030642758107431,0.907375,0.047,0.3263888888888889,0-0-1-4,EY1,common_voice_cv_25069551,group_0,1,fave,137.46912507167372,80.57847211859865,4,асанне,1.0,0.12,<eps>,<eps>,nː,#,nː,SIL,final,,,,
429.9736350488584,2120.8929528059434,2749.0434602475384,3.49145415604513,2.9944418393161616,3.3068153905054936,4974.358974358975,0.0001911249125308,1.6173750000000002,0.047,0.3263888888888889,0-0-3-7,EY1,common_voice_cv_25069551,group_0,1,fave,138.15934646401445,76.64488231051759,4,упӑшкине,1.0,0.1199999999999998,<eps>,вӑрҫа,N,#,N,V,final,,,,
393.8314974191852,2068.799584589849,3118.015135798373,3.40125018078356,3.404184419409953,3.910229527251248,5333.333333333333,3.52474025613e-05,3.217375,0.027,0.3214285714285714,0-0-7-4,EY1,common_voice_cv_25069551,group_0,1,fave,132.96856384615742,74.41184609947359,4,чухне,1.0,0.06,ӑсатнӑ,йывӑр,N,#,N,J,final,,,,
608.7419052517877,1972.7365799396232,2636.866235696718,3.487930003691851,3.597900771748056,3.752920870920717,4435.897435897436,0.0002131659188162,1.467375,0.027,0.3214285714285714,0-0-3-5,IY0,common_voice_cv_25069551,group_0,1,fave,118.74641238722045,70.89905286292245,4,упӑшкине,0.0,0.06,<eps>,вӑрҫа,K,N,K,N,internal,,,,
