F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.6308959970268,1627.2081166801115,2757.298675363007,3.340176365833198,3.577925019953521,3.603865035613501,4974.358974358975,0.1272606346630566,0.24475,0.257,0.3320413436692507,0-0-0-0,AA0,common_voice_cv_21074147,group_0,1,fave,102.86312162905874,53.16134182465176,4,анатолий,0.0,0.75,#,кандагарти,#,N,SIL,N,initial,,,,
645.8869999036779,1369.9369552656124,5070.076692513924,3.0129323182050527,3.571731311830757,4.383377601415181,7307.692307692308,0.0093375842603282,0.8493749999999999,0.051,0.3311688311688312,0-0-0-2,AA0,common_voice_cv_21074147,group_0,1,fave,103.78946449211026,63.72453046059104,4,анатолий,0.0,0.13,#,кандагарти,N,T,N,T,internal,,,,
328.047987807959,589.8590093733081,1504.9981015001097,3.773148818881876,2.814870543249528,2.753476546211189,3717.948717948718,0.0002145038578735,1.419375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_21074147,group_0,1,fave,111.35215561504178,64.13967492558231,4,кандагарти,0.0,0.07,анатолий,госпитальре,K,N,K,N,internal,,,,
323.987346452242,584.647948280696,1572.45137386692,3.224855982370816,2.7825782638777943,2.927939255894409,3717.948717948718,0.0001430978709716,1.6073750000000002,0.027,0.3214285714285714,0-0-1-4,AA0,common_voice_cv_21074147,group_0,1,fave,112.75845383897553,66.48130223112595,4,кандагарти,0.0,0.0599999999999998,анатолий,госпитальре,D,G,D,G,internal,,,,
547.3214412926466,1530.707215585605,1979.0277573486276,2.988917818442412,2.420120324491793,2.740616973513781,6769.2307692307695,3.91665331439e-05,1.751375,0.0349999999999999,0.3365384615384615,0-0-1-6,AA0,common_voice_cv_21074147,group_0,1,fave,112.71493992443123,72.04089577651526,4,кандагарти,0.0,0.08,анатолий,госпитальре,G,R,G,R,internal,,,,
448.2811278496116,859.0435902511464,2179.6693442176297,3.334635274535394,3.5428072167337605,3.681785216595622,7307.692307692308,0.0045994621048678,1.0473750000000002,0.047,0.3263888888888889,0-0-0-4,OW0,common_voice_cv_21074147,group_0,1,fave,140.73618663534128,71.14210786741218,4,анатолий,0.0,0.1199999999999998,#,кандагарти,T,L,T,L,internal,,,,
392.0327005912559,950.2402224167012,4621.597658509138,3.034996085953062,2.91753428111218,4.634464148019175,9461.53846153846,0.0010056572976446,2.197375,0.047,0.3263888888888889,0-0-2-1,OW0,common_voice_cv_21074147,group_0,1,fave,146.37482019919446,70.23542290569841,4,госпитальре,0.0,0.1199999999999996,кандагарти,пӗр,G,S,G,S,internal,,,,
336.4281304906889,1823.7410036543963,3656.776390593077,2.666375860486315,2.16271581618886,2.268696065013107,8384.615384615383,0.0001144422737899,1.209375,0.031,0.3297872340425531,0-0-0-6,IY1,common_voice_cv_21074147,group_0,1,fave,131.70455946348807,72.74353623396765,4,анатолий,1.0,0.07,#,кандагарти,L,J,L,J,internal,,,,
408.9078209663301,1789.7489353301646,2317.4576277053206,2.828896516725881,2.7614758853769064,2.7633616261850045,7128.205128205128,0.0129482451574705,1.999375,0.051,0.3311688311688311,0-0-1-9,IY1,common_voice_cv_21074147,group_0,1,fave,119.25491905973308,68.39043312683262,4,кандагарти,1.0,0.1299999999999999,анатолий,госпитальре,T,#,T,G,final,,,,
428.0116769070439,1862.2711236747896,2384.0134550812368,3.3224758693542245,2.288877546687987,2.721928515817748,6769.2307692307695,0.0005706735174621,2.856375,0.045,0.335820895522388,0-0-2-9,EY1,common_voice_cv_21074147,group_0,1,fave,97.59046379584898,66.85902694709955,4,госпитальре,1.0,0.1100000000000003,кандагарти,пӗр,R,#,R,P,final,,,,
488.1331368139494,1037.658210206308,4608.538947842134,3.263159379234452,3.3411400348843423,4.960315931800163,9282.05128205128,0.0007879051983458,3.322375,0.037,0.324561403508772,0-0-3-1,EH2,common_voice_cv_21074147,group_0,1,fave,120.0915076598268,69.97736689886837,4,пӗр,2.0,0.0899999999999998,госпитальре,уйӑх,P,R,P,R,internal,,,,
357.63082914197173,524.4151623998533,1384.0009253042851,3.4210228007123256,3.3751128084451003,3.320040545983987,4435.897435897436,0.00019041746015,3.617375,0.027,0.3214285714285714,0-0-4-2,AH0,common_voice_cv_21074147,group_0,1,fave,131.43647684825706,71.29545186226957,4,уйӑх,0.0,0.06,пӗр,выртнӑ,J,χ,J,χ,internal,,,,
186.99273997805807,565.2647976552164,759.7001695684826,2.3460193475189435,3.265392630105656,3.876013948809772,3000.0,0.0184470009534805,4.2173750000000005,0.067,0.3284313725490196,0-0-5-5,AH0,common_voice_cv_21074147,group_0,1,fave,95.4426079936436,59.98945537158651,4,выртнӑ,0.0,0.1799999999999997,уйӑх,<eps>,N,#,N,SIL,final,,,,
723.1376207265029,1452.820344944841,2259.9458613377587,4.354711370131216,3.295276254016781,2.1945319253947733,3717.948717948718,0.1450320539387675,4.500328125,0.273,0.3329268292682927,0-0-6-0,SIL,common_voice_cv_21074147,group_0,1,fave,,35.81419362872954,4,<eps>,,0.7956300000000001,выртнӑ,#,#,#,AH0,,coextensive,,,,
