F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
390.7150513002314,934.0530767505952,1908.3721456994472,3.7400026277077054,3.314719559051713,3.895733939348727,3897.4358974358975,0.0808383887396548,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,common_voice_cv_20796821,group_0,1,fave,,41.74815091891151,2,<eps>,,0.39,#,пӗрремӗш,#,#,SIL,P,coextensive,,,,
538.5286863981398,1595.7239030944902,2853.662868773199,2.641598543165357,4.20105894221038,4.487068543638097,6410.25641025641,0.0002398073706012,2.076375,0.025,0.3378378378378379,0-0-6-0,SIL,common_voice_cv_20796821,group_0,1,fave,514.0493085192645,73.7709867047666,2,<eps>,,0.0500000000000002,евӗр,ӗҫ,#,#,R,EH2,coextensive,,,,
959.9206441308612,1753.4244867501052,2675.397495399237,4.300596804736601,4.476775121494029,4.469809505729884,5153.846153846154,0.0924621754967624,3.642328125,0.337,0.3323471400394477,0-0-10-0,SIL,common_voice_cv_20796821,group_0,1,fave,205.29508016529272,51.95782552652842,2,<eps>,,0.98962,кӗрейместӗм,#,#,#,M,,coextensive,,,,
697.1792272593862,1826.1396326208344,2762.9168008564984,3.6375501770084058,3.9311772984838496,4.061715175650616,5871.794871794871,2.76986955476e-05,0.597375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_20796821,group_0,1,fave,252.67070962685432,81.15973034399963,2,пӗрремӗш,1.0,0.06,<eps>,кунне,rː,M,rː,M,internal,,,,
390.1047824196014,3298.811815011356,4225.859491828331,3.956362632396348,3.917243245716446,4.653434526607288,9820.51282051282,0.0018132411016144,1.036375,0.045,0.3358208955223881,0-0-2-3,EY1,common_voice_cv_20796821,group_0,1,fave,233.4483519708447,76.71169351749613,2,кунне,1.0,0.1099999999999998,пӗрремӗш,куҫ,nː,#,nː,K,final,,,,
446.4890658515818,2420.6854446939947,2892.6595094366,2.831993176951729,4.055932439993711,3.164291362909613,6051.282051282051,0.0008566106813896,1.512375,0.037,0.324561403508772,0-0-4-2,EY1,common_voice_cv_20796821,group_0,1,fave,224.4043860809656,79.0948489840647,2,ӳкернӗ,1.0,0.09,куҫ,евӗр,K,R,K,R,internal,,,,
427.4978176199742,2730.1886647500664,3278.6178864706158,2.873373790395243,3.958428739849868,3.586716644078534,6589.74358974359,0.0052854866604333,1.864375,0.041,0.3306451612903226,0-0-5-1,EY1,common_voice_cv_20796821,group_0,1,fave,212.1198063730621,79.37362895431033,2,евӗр,1.0,0.0999999999999998,ӳкернӗ,<eps>,J,V,J,V,internal,,,,
399.4092472576052,746.7050142469161,2557.8558106898963,3.7005034696280767,3.900130504614995,3.5235309652773004,4615.384615384615,0.0001183247808499,2.711375,0.0349999999999999,0.3365384615384614,0-0-8-6,EY1,common_voice_cv_20796821,group_0,1,fave,202.5387527852876,74.7553659043721,2,юхӑмне,1.0,0.0799999999999996,ӗҫ,кӗрейместӗм,N,#,N,K,final,,,,
373.37213114902846,756.6568105894555,2228.543769331158,3.70554624147986,3.855185990915604,3.708933986995128,3717.948717948718,0.0008313714197313,3.104375,0.041,0.3306451612903226,0-0-9-6,EY1,common_voice_cv_20796821,group_0,1,fave,203.47743071272572,75.98666467080119,2,кӗрейместӗм,1.0,0.1,юхӑмне,<eps>,M,S,M,S,internal,,,,
498.0863601892075,1126.5590247720293,4032.0633863901976,2.772053100017805,2.9201731539218634,4.669852492279744,6948.717948717948,0.000116813474399,1.226375,0.025,0.3378378378378378,0-0-3-1,UW1,common_voice_cv_20796821,group_0,1,fave,246.12662661320627,78.4053116366743,2,куҫ,1.0,0.05,кунне,ӳкернӗ,K,ɕ,K,ɕ,internal,,,,
383.6554582870412,712.7450340567938,1256.005247079681,2.886800181309915,3.625231243137256,3.420599099515908,3358.974358974359,6.674720666291664e-06,1.717375,0.027,0.3214285714285714,0-0-4-5,EH0,common_voice_cv_20796821,group_0,1,fave,209.2358732849716,78.83093083116447,2,ӳкернӗ,0.0,0.06,куҫ,евӗр,N,#,N,J,final,,,,
377.7862631896095,550.5934721544438,1428.8792983501262,3.236377888626995,3.3074335912399886,4.375142507939887,3358.974358974359,0.0030884812602154,2.1343750000000004,0.041,0.3306451612903226,0-0-7-0,EH2,common_voice_cv_20796821,group_0,1,fave,220.57450070684408,75.99129497868057,2,ӗҫ,2.0,0.1,<eps>,юхӑмне,#,ɕ,SIL,ɕ,initial,,,,
249.604678411622,451.1953503113698,1463.8765950074337,4.303042139691325,2.400110902775691,4.323883940484989,3000.0,0.0046749041666913,2.409375,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_20796821,group_0,1,fave,221.12830085496407,79.65128400071897,2,юхӑмне,0.0,0.0700000000000002,ӗҫ,кӗрейместӗм,J,χ,J,χ,internal,,,,
