F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
224.4508251271833,980.8898420819692,1842.1193572048733,3.5035603022813198,3.685478285866064,4.280879052954409,4256.410256410256,0.0844923806415482,0.662375,0.177,0.3314606741573033,0-0-2-0,SIL,common_voice_cv_28907681,group_0,1,fave,119.60352058357196,78.42564331862474,5,<eps>,,0.5100000000000001,<unk>,вĕт,#,#,spn,spn,coextensive,,,,
839.5311399954086,1396.0476896715263,2760.415745784827,4.392082485770704,3.02597122921116,3.934538760977728,4794.871794871795,0.068956768088405,2.481375,0.0549999999999999,0.3353658536585365,0-0-5-0,SIL,common_voice_cv_28907681,group_0,1,fave,158.09314399707196,67.15695643399316,5,<eps>,,0.1400000000000001,салтак,çимесĕр,#,#,K,spn,coextensive,,,,
249.92770223795057,1594.3189894306297,2128.698341941877,3.450887630874498,3.4780293677091807,4.203852678567515,4256.410256410256,0.2068492330463446,3.209375,0.251,0.3328912466843501,0-0-8-0,SIL,common_voice_cv_28907681,group_0,1,fave,149.28160382764335,70.59659104142597,5,<eps>,,0.73,те,<unk>,#,#,EY1,spn,coextensive,,,,
325.27327355176845,1128.4700196722458,1914.0666505035515,3.701011284874695,3.7472666806882193,3.97598924188759,3897.4358974358975,0.4490729383829157,4.101375,0.235,0.3338068181818182,0-0-10-0,SIL,common_voice_cv_28907681,group_0,1,fave,119.7240762814946,68.66673304403744,5,<eps>,,0.6799999999999997,<unk>,та,#,#,spn,T,coextensive,,,,
730.7968682882993,1291.1475435936543,2360.511612467253,4.035804537859696,3.414849004801707,4.296083386809175,4076.923076923077,0.0038000775160198,2.167375,0.047,0.3263888888888889,0-0-4-1,AA0,common_voice_cv_28907681,group_0,1,fave,93.21193570738733,67.63185802231855,5,салтак,0.0,0.1200000000000001,вĕт,<eps>,S,L,S,L,internal,,,,
568.0646638029773,1474.8787197370154,2699.500270888451,4.551337441569329,2.563486810756977,3.024791105139941,4974.358974358975,0.0045995911306699,5.936375,0.045,0.3358208955223881,0-0-14-4,AA0,common_voice_cv_28907681,group_0,1,fave,140.7247106529265,71.05950650201294,5,пултарать,0.0,0.1100000000000003,тӳсме,#,T,R,T,R,internal,,,,
502.0986106297805,1515.991062351376,2513.3971454584225,4.450034233593493,3.449222498792648,4.624455587282678,4076.923076923077,0.0155943687837708,4.7463750000000005,0.045,0.335820895522388,0-0-11-1,AA1,common_voice_cv_28907681,group_0,1,fave,119.57930011890818,71.82689811211048,5,та,1.0,0.1099999999999994,<eps>,нумай,T,#,T,N,final,,,,
728.7873040871945,1144.9383047479007,2941.7405364370184,4.185566687489753,2.985477382984765,3.435368849061466,4794.871794871795,0.0034055206424105,5.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-12-3,AA1,common_voice_cv_28907681,group_0,1,fave,159.54474805685743,72.26901748260163,5,нумай,1.0,0.08,та,тӳсме,M,J,M,J,internal,,,,
583.9670429873008,1653.9515986726856,2011.0108578620884,3.784852745901647,3.253833444130387,4.44268330531748,3897.4358974358975,0.0138728864964413,6.111375,0.035,0.3365384615384615,0-0-14-6,AA1,common_voice_cv_28907681,group_0,1,fave,,57.03354505762139,5,пултарать,1.0,0.08,тӳсме,#,R,T,R,T,internal,,,,
154.64256718336463,1094.0062982538686,2471.393106340063,3.0557292700429697,3.2558048003021822,4.81853066918747,4256.410256410256,0.0221428380442764,4.922375000000001,0.037,0.324561403508772,0-0-12-1,UW0,common_voice_cv_28907681,group_0,1,fave,141.90170572218625,74.178811583763,5,нумай,0.0,0.0899999999999998,та,тӳсме,N,M,N,M,internal,,,,
300.8753165814791,998.1658823046232,1759.1385244774829,3.566376773904488,3.341601032507289,4.283072272369014,3358.974358974359,0.0020945193586311,5.739375,0.031,0.3297872340425531,0-0-14-1,UW0,common_voice_cv_28907681,group_0,1,fave,158.76182089934017,67.97244302187114,5,пултарать,0.0,0.0699999999999994,тӳсме,#,P,L,P,L,internal,,,,
