F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1028.1337958079282,2102.648504476425,3134.526924981514,3.375310810406912,4.325154842977836,4.422395718382621,5333.333333333333,0.0034960035533169,0.10675,0.119,0.3361581920903954,0-0-0-0,SIL,utterance_018396,group_0,1,fave,,19.54533375415281,3,<eps>,,0.33,#,комбат,#,#,SIL,K,coextensive,,,,
1145.365703580784,1499.2894333329796,2998.659900528397,3.617559658709956,3.197428071017124,3.42370400183644,6410.25641025641,0.0006639292569127,2.272375,0.037,0.3245614035087719,0-0-5-0,SIL,utterance_018396,group_0,1,fave,,51.32269331432567,3,<eps>,,0.0900000000000003,тӑмасӑрах,хапхине,#,#,χ,χ,coextensive,,,,
917.033068559038,1916.0557608810136,3463.2099178986145,4.306969547019614,3.599455697821649,4.031051915225997,6410.25641025641,0.0403807964428616,3.988375,0.149,0.3355855855855855,0-0-10-0,SIL,utterance_018396,group_0,1,fave,179.46580160695495,69.76509902070416,3,<eps>,,0.4199999999999999,те,сулланкаласа,#,#,EY1,S,coextensive,,,,
1145.8304570908872,1900.292328677168,3469.051524121255,4.192299091865283,3.58105203283008,4.609286016656043,7487.179487179487,0.0624935475259669,7.044375,0.161,0.3326446280991735,0-0-16-0,SIL,utterance_018396,group_0,1,fave,194.42554715905732,51.11333038042271,3,<eps>,,0.4599999999999999,пӑрахса,ним,#,#,AA1,N,coextensive,,,,
1025.0905409714596,2279.0793993033035,3228.457881804343,3.4837842330707773,4.3330171813899545,4.538915451999888,5512.820512820513,0.0013216315002939,9.377375,0.047,0.3263888888888889,0-0-22-0,SIL,utterance_018396,group_0,1,fave,,9.38547568060105,3,<eps>,,0.120000000000001,чӗнчӗ,#,#,#,EH0,,coextensive,,,,
806.0963911313389,3245.8673157529524,4338.006932454701,3.173695540474756,4.0940423736586204,4.271510653135161,8564.102564102563,0.0008025057718998,0.416375,0.045,0.335820895522388,0-0-1-1,OW0,utterance_018396,group_0,1,fave,221.97879104838395,82.92453604673793,3,комбат,0.0,0.1099999999999999,<eps>,ҫитессе,K,M,K,M,internal,,,,
695.4229011049376,1295.5157898336554,2933.277947480505,3.1863125449089758,3.653353312743189,3.70469701139808,7128.205128205128,0.00034317904799,0.6463749999999999,0.045,0.3358208955223881,0-0-1-4,AA1,utterance_018396,group_0,1,fave,242.8819846833632,84.05587580101167,3,комбат,1.0,0.1099999999999999,<eps>,ҫитессе,B,T,B,T,internal,,,,
767.3795049386731,1608.7992549828475,2477.443776034344,3.579259581481736,3.8015447913794183,3.779447676373568,6769.2307692307695,0.0002000922578322,2.0293749999999995,0.051,0.3311688311688312,0-0-4-7,AA1,utterance_018396,group_0,1,fave,226.52426784917796,82.39622834491905,3,тӑмасӑрах,1.0,0.1300000000000003,кӗтсе,<eps>,R,χ,R,χ,internal,,,,
736.6473571853134,1934.151809586301,3098.9624640920733,3.3935016792859387,3.226397588639156,3.577970376204528,6769.2307692307695,9.570180582020664e-06,3.2873749999999995,0.027,0.3214285714285714,0-0-7-3,AA1,utterance_018396,group_0,1,fave,225.35151814344695,84.68971281816714,3,уҫса,1.0,0.06,хапхине,ячӗ,S,#,S,J,final,,,,
764.2815083930783,2072.299055606226,2741.5258629524005,3.027831632691875,3.5880253431127174,3.8676176810439498,6769.2307692307695,4.1616732263e-05,3.489375,0.031,0.3297872340425531,0-0-8-1,AA1,utterance_018396,group_0,1,fave,229.38650930886436,83.42473751015925,3,ячӗ,1.0,0.0699999999999998,уҫса,те,J,tʃ,J,tʃ,internal,,,,
