F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
898.9993220035626,1903.6381827530704,2244.274896556098,3.66243544569817,3.5485179936623066,4.510448347058055,4615.384615384615,0.0078527030167247,0.10875,0.121,0.3324175824175824,0-0-0-0,SIL,utterance_023746,group_0,1,fave,,50.53161489132702,4,SIL,0.34,#,K.'EHSK.EYN,#,#,L,K,coextensive,,,,,
309.81372682509004,886.4216536775706,1578.1905709138573,3.533166056506966,3.589931073174799,4.014664198822414,3358.974358974359,0.0183744221726721,2.609375,0.071,0.3317757009345794,0-0-7-0,SIL,utterance_023746,group_0,1,fave,205.13799335998957,73.87886363357515,4,SIL,0.1899999999999999,SH.'AHPL.AAN,M.'AAN.AA,#,#,N,M,coextensive,,,,,
645.4865714602266,1665.609588313191,2036.374560679323,3.681876396088602,4.147047275632345,4.629979824440683,6051.282051282051,0.0126000364379655,3.819375,0.051,0.3311688311688312,0-0-11-0,SIL,utterance_023746,group_0,1,fave,265.40829310425715,65.12928302987918,4,SIL,0.1300000000000003,tʃ.AHRM.'AANT.AAR,V.'UWL.AA,#,#,R,V,coextensive,,,,,
476.43174743852114,2710.5241638579355,3078.6489421370693,2.9833091076499096,3.76642872615226,3.6327281101389466,7666.666666666666,2.83038441134e-05,0.607375,0.027,0.3214285714285714,0-0-1-4,EY,utterance_023746,group_0,1,fave,250.09842984052543,85.50212049079656,4,K.'EHSK.EYN,0.06,SIL,K.AAL.'AAS.AAN,K,N,K,N,internal,1.0,2.0,2.0,final,closed
788.4299198404676,1618.9258783885512,3241.4001738485576,3.243551136780707,3.621037912535882,3.4227438215162564,6589.74358974359,0.0001235283245934,0.932375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_023746,group_0,1,fave,215.1223823932857,83.81754672733621,4,K.AAL.'AAS.AAN,0.0899999999999999,K.'EHSK.EYN,'AAK.AH,L,S,L,S,internal,0.0,2.0,3.0,med,open
657.6246520643153,1783.9378600478142,3238.245075873698,3.4698860250936288,3.268923556806677,3.1842072358541755,6769.2307692307695,0.0001368559500471,1.092375,0.037,0.3245614035087719,0-0-2-5,AA,utterance_023746,group_0,1,fave,233.08170751327935,84.88603428953579,4,K.AAL.'AAS.AAN,0.0899999999999998,K.'EHSK.EYN,'AAK.AH,S,N,S,N,internal,1.0,3.0,3.0,final,closed
748.3155082669246,1793.125084935237,3025.0425453404405,3.185037642279937,3.56397127810785,3.284487643851391,6230.769230769231,3.33134354485e-05,3.631375,0.035,0.3365384615384615,0-0-10-7,AA,utterance_023746,group_0,1,fave,186.66169955088785,83.54479040958176,4,tʃ.AHRM.'AANT.AAR,0.08,'AAN,SIL,T,R,T,R,internal,1.0,3.0,3.0,final,closed
1008.5994351931683,1687.4699663918152,2977.4474889099324,3.8083853095476425,3.4169246268854576,3.630192223898976,6589.74358974359,0.0017688758988953,1.2793750000000002,0.071,0.3317757009345794,0-0-3-0,AA,utterance_023746,group_0,1,fave,223.84576477429152,79.23965921963516,4,'AAK.AH,0.1899999999999999,K.AAL.'AAS.AAN,'M.EHN,#,K,N,K,initial,1.0,1.0,2.0,initial,open
453.4572872202377,1666.6982439555793,2955.0675559547794,3.416773188128935,2.899719552604457,3.4585676454283645,6051.282051282051,6.0349436255488365e-06,1.496375,0.025,0.3378378378378379,0-0-3-2,AH,utterance_023746,group_0,1,fave,205.72367745615887,83.3050653877026,4,'AAK.AH,0.05,K.AAL.'AAS.AAN,'M.EHN,K,#,K,M,final,0.0,2.0,2.0,final,open
503.01592876804494,2179.033921385721,2993.3011376484305,3.5209891297974254,3.62768672211279,3.2323437168569185,7128.205128205128,0.0001922634108113,1.651375,0.035,0.3365384615384615,0-0-4-1,EH,utterance_023746,group_0,1,fave,149.69700139503922,83.49458862675786,4,'M.EHN,0.08,'AAK.AH,SIL,M,N,M,N,internal,1.0,1.0,1.0,initial,closed
