F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1009.562790857518,1988.443070324053,2920.645967750773,3.424685916154837,4.188298101475104,4.383795074566862,5153.846153846154,0.0042715009224803,0.2187499999999999,0.231,0.3328530259365994,0-0-0-0,SIL,utterance_014182,group_0,1,fave,,18.66992849335275,3,SIL,0.67,#,'HH.AAL,#,#,SIL,HH,coextensive,,,,,
1002.2985327725902,1914.745622103063,2690.663943998953,3.027101661700692,4.15730289479948,4.48162838612638,4794.871794871795,0.0009729555169927,3.857375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_014182,group_0,1,fave,,8.552722968206947,3,SIL,0.1200000000000001,HH.'UWSK.AALtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
935.783726019902,1715.2677387889933,2967.852965153485,3.404377817845452,3.8150336683287818,4.210551465111911,6230.769230769231,0.0002030677350602,0.861375,0.035,0.3365384615384615,0-0-1-1,AA,utterance_014182,group_0,1,fave,251.33652954039655,82.1517080773556,3,'HH.AAL,0.08,SIL,K.'AAJ.AAHH,HH,L,HH,L,internal,1.0,1.0,1.0,initial,closed
724.1004241040971,1850.2309010822912,2849.0532507406565,3.451863134428468,3.961570847958748,3.90012910607632,7487.179487179487,0.000103698277429,1.0593750000000002,0.031,0.3297872340425531,0-0-2-1,AA,utterance_014182,group_0,1,fave,254.0928995677771,84.37662079473881,3,K.'AAJ.AAHH,0.07,'HH.AAL,'EHNT.EH,K,J,K,J,internal,0.0,1.0,2.0,initial,open
848.3724931736128,1844.1918285171205,2889.5763358148342,3.157295723593771,3.568421416388756,3.850400049957664,7128.205128205128,0.0017178957199724,2.5163750000000005,0.065,0.3350515463917525,0-0-6-0,AA,utterance_014182,group_0,1,fave,189.06698690447405,74.55912539376646,3,AAR.'AAN,0.1699999999999999,T.'UWT.IY,'ɕ.EYɕ,#,R,IY1 [sidx=2/sN=2/pos=final/oc=open],R,initial,0.0,1.0,2.0,initial,open
729.9095356987832,2178.21449952532,3008.7632193341715,3.3909104390801232,3.7506390846812976,3.907857305558733,6769.2307692307695,0.0004401690526381,1.227375,0.047,0.3263888888888889,0-0-2-3,AA,utterance_014182,group_0,1,fave,254.155819637557,84.15721245628333,3,K.'AAJ.AAHH,0.1200000000000001,'HH.AAL,'EHNT.EH,J,HH,J,HH,internal,1.0,2.0,2.0,final,closed
792.5626505281027,1672.4965133799576,2329.027937833412,3.4218511147160706,3.642536834779428,4.229199302629539,5512.820512820513,4.73545593531e-05,2.722375,0.037,0.324561403508772,0-0-6-2,AA,utterance_014182,group_0,1,fave,196.18904952200927,77.09270548487599,3,AAR.'AAN,0.0899999999999998,T.'UWT.IY,'ɕ.EYɕ,R,N,R,N,internal,1.0,2.0,2.0,final,closed
503.1302208473066,2210.761510019566,2823.85425279793,3.3659656174436163,3.5330130536016657,3.7580987432061086,6230.769230769231,0.000150736746562,1.401375,0.035,0.3365384615384615,0-0-3-0,EH,utterance_014182,group_0,1,fave,269.75069592792323,80.0798096953946,3,'EHNT.EH,0.08,K.'AAJ.AAHH,M.'AAR.IYJK.AHN,#,N,HH,N,initial,1.0,1.0,2.0,initial,closed
428.486160608634,2558.505905000753,3168.5913902843213,2.948360121705391,3.458176779458672,3.3546067194501954,6589.74358974359,0.0002047023639915,1.584375,0.041,0.3306451612903226,0-0-3-3,EH,utterance_014182,group_0,1,fave,204.5978320753701,81.51608304294818,3,'EHNT.EH,0.0999999999999998,K.'AAJ.AAHH,M.'AAR.IYJK.AHN,T,#,T,M,final,0.0,2.0,2.0,final,open
795.592104380816,1544.456143526215,2848.4701158454272,3.4005454454125803,3.3278000553483733,3.447502613219356,6769.2307692307695,3.52346493302e-05,1.7993750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_014182,group_0,1,fave,191.8726375953202,79.97627973517505,3,M.'AAR.IYJK.AHN,0.07,'EHNT.EH,T.'UWT.IY,M,R,M,R,internal,0.0,1.0,3.0,initial,open
421.29038114539,2538.7619507306067,3107.648173689596,2.599901610069424,3.06165547373488,3.357553929184968,7307.692307692308,2.94915022979e-05,1.911375,0.0349999999999999,0.3365384615384615,0-0-4-3,IY,utterance_014182,group_0,1,fave,225.0948985565866,76.69143001708355,3,M.'AAR.IYJK.AHN,0.08,'EHNT.EH,T.'UWT.IY,R,J,R,J,internal,1.0,2.0,3.0,med,closed
546.0067504111036,1567.8802813165628,3051.975599022964,3.0185782669044405,4.295826177277635,3.33828833290866,6410.25641025641,6.231883998636768e-06,2.116375,0.025,0.3378378378378379,0-0-4-6,AH,utterance_014182,group_0,1,fave,272.6359405698445,80.27018615450366,3,M.'AAR.IYJK.AHN,0.0500000000000002,'EHNT.EH,T.'UWT.IY,K,N,K,N,internal,0.0,3.0,3.0,final,closed
