F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
942.340031207616,1828.6434086020256,2682.6207431323955,4.425576172423161,4.611911466632435,4.48535731068619,5153.846153846154,0.0536159177262889,0.13675,0.149,0.3355855855855855,0-0-0-0,SIL,utterance_005188,group_0,1,fave,,17.58106713382389,4,<eps>,,0.42,#,шывӗ,#,#,SIL,SH,coextensive,,,,
741.9419784880099,1897.0610697812936,2943.62368836893,4.226645437468174,4.234884069304552,4.475024729659014,6051.282051282051,0.0539724270252621,1.611375,0.155,0.334051724137931,0-0-4-0,SIL,utterance_005188,group_0,1,fave,196.98711201214124,62.97531823863836,4,<eps>,,0.4399999999999999,ҫӗрте,утса,#,#,EY1,UW0,coextensive,,,,
882.2602167539551,1569.0322313650845,2590.8005437885736,3.0636118431809103,3.692134403152636,3.984767201643138,5871.794871794871,0.0017856863677138,3.597375,0.047,0.3263888888888889,0-0-9-0,SIL,utterance_005188,group_0,1,fave,,54.27615856029914,4,<eps>,,0.1200000000000001,вырӑнта,хуллен,#,#,AA1,χ,coextensive,,,,
485.91417232957417,1007.4578138284504,1714.6331621041409,3.2082333286977383,3.9969534099999713,3.848060909009594,3000.0,0.0442322313538941,4.348375000000001,0.149,0.3355855855855855,0-0-12-0,SIL,utterance_005188,group_0,1,fave,200.36475803956532,50.41201924669039,4,<eps>,,0.4199999999999999,ҫеҫ,мӑкӑртатса,#,#,ɕ,M,coextensive,,,,
467.8687314976988,935.3874331848132,1398.4020193541069,3.2195430553923163,3.960127558337831,3.6904723209503008,3000.0,0.0209229628164222,8.396375,0.125,0.3342245989304812,0-0-21-0,SIL,utterance_005188,group_0,1,fave,179.08489890846954,50.38547035510051,4,<eps>,,0.3499999999999996,шыв,чӑмпӑлтаткаласа,#,#,V,tʃ,coextensive,,,,
908.7069363729222,1976.6655279448532,2728.1128461294534,4.447377874730114,4.463997638340334,4.513279471516658,4974.358974358975,0.0001414306737076,10.336375,0.025,0.3378378378378378,0-0-24-0,SIL,utterance_005188,group_0,1,fave,,13.624370135901456,4,<eps>,,0.0500000000000007,илет,#,#,#,T,,coextensive,,,,
455.6908126514599,1135.7889099816034,2909.879549137326,2.980735253272124,3.2689778273395267,4.02766981010729,5692.307692307692,0.0023010204342047,0.702375,0.097,0.3299319727891156,0-0-2-0,AH2,utterance_005188,group_0,1,fave,275.7509796288899,76.71477718315214,4,ӑшӑх,2.0,0.27,шывӗ,ҫӗрте,#,SH,EH0,SH,initial,,,,
484.7988026824336,1354.1081993832663,2199.94407102159,3.426071469801865,3.908795091228451,4.063670137736748,5333.333333333333,4.32021760084e-05,0.987375,0.027,0.3214285714285714,0-0-2-2,AH0,utterance_005188,group_0,1,fave,239.9749055182212,73.12000773921962,4,ӑшӑх,0.0,0.06,шывӗ,ҫӗрте,SH,χ,SH,χ,internal,,,,
578.2541077565991,1568.0072336417893,3290.4693868165173,3.8282964155293313,3.4201102791259617,3.9179777017678994,6589.74358974359,0.0003441065751181,3.239375,0.031,0.3297872340425531,0-0-8-3,AH0,utterance_005188,group_0,1,fave,208.69133715663344,69.68875994540969,4,вырӑнта,0.0,0.0699999999999998,меллӗ,<eps>,R,N,R,N,internal,,,,
459.1558657766848,1455.5307779583156,3068.9052526173477,3.307003167179136,3.252023447606656,4.202557395213856,6051.282051282051,3.69064390855e-05,8.786375,0.025,0.3378378378378379,0-0-22-1,AH0,utterance_005188,group_0,1,fave,232.38001917417785,70.7899250197091,4,чӑмпӑлтаткаласа,0.0,0.0500000000000007,<eps>,илет,tʃ,M,tʃ,M,internal,,,,
477.282416703299,2122.028353393169,3020.285880968543,3.509716500555763,3.396642140701013,4.270442746988773,6410.25641025641,0.0001406215287716,1.197375,0.027,0.3214285714285714,0-0-3-1,EH0,utterance_005188,group_0,1,fave,236.69007992016023,73.50404449080534,4,ҫӗрте,0.0,0.06,ӑшӑх,<eps>,ɕ,R,ɕ,R,internal,,,,
469.898626645421,2285.846527421622,3204.350396780969,2.948148921497665,3.3175277802247334,3.776225587091918,6230.769230769231,1.50367035479e-05,2.977375,0.027,0.3214285714285714,0-0-7-3,EH0,utterance_005188,group_0,1,fave,227.1798029763246,73.96278123330936,4,меллӗ,0.0,0.0599999999999996,каҫма,вырӑнта,lː,#,lː,V,final,,,,
405.9413202097783,2451.4972617364806,3250.337319371183,2.838005755599424,3.390158197734744,3.203222619709064,5871.794871794871,1.11925697654e-05,6.159375,0.031,0.3297872340425531,0-0-15-3,EH0,utterance_005188,group_0,1,fave,223.539882477156,69.25954139569737,4,илтӗнеҫҫӗ,0.0,0.0699999999999994,калаҫнисем,<eps>,T,N,T,N,internal,,,,
638.9168849637798,1793.482344883329,2839.140123130148,3.833355492351264,3.243188775702017,4.322181591094785,5871.794871794871,0.0299440227538188,6.598375,0.189,0.3351063829787233,0-0-15-7,EH0,utterance_005188,group_0,1,fave,163.8534994300291,62.518783235534194,4,илтӗнеҫҫӗ,0.0,0.54,калаҫнисем,<eps>,ɕː,#,ɕː,SIL,final,,,,
472.9783710165654,2641.853177189229,3303.5269766379674,3.034783116707036,3.4357957700026462,3.769908703089647,7487.179487179487,0.0002680316875085,1.421375,0.055,0.3353658536585366,0-0-3-4,EY1,utterance_005188,group_0,1,fave,253.0028057601324,75.65783035240548,4,ҫӗрте,1.0,0.1400000000000001,ӑшӑх,<eps>,T,#,T,SIL,final,,,,
471.80483709994655,2102.5902352186667,2809.0449389882588,3.773597566611256,3.4530072819113085,3.3974965080324817,6230.769230769231,0.0003190362000469,2.799375,0.031,0.3297872340425531,0-0-7-1,EY1,utterance_005188,group_0,1,fave,221.66365880551623,69.6241951794761,4,меллӗ,1.0,0.0699999999999998,каҫма,вырӑнта,M,lː,M,lː,internal,,,,
453.9270495814628,2323.440797421855,2944.9658274675244,2.689982158659127,3.5829535097763427,3.929213668990862,6051.282051282051,0.0001286801013469,3.907375,0.047,0.3263888888888889,0-0-10-3,EY1,utterance_005188,group_0,1,fave,217.56983796597964,72.26219163911105,4,хуллен,1.0,0.1199999999999996,<eps>,ҫеҫ,lː,N,lː,N,internal,,,,
459.6738153710581,2489.3109063738207,3011.1476038758983,1.9841771622675384,3.4486981056933934,3.558279221935428,5871.794871794871,9.22008928868e-05,4.124375,0.041,0.3306451612903227,0-0-11-1,EY1,utterance_005188,group_0,1,fave,239.06029035493708,72.8108644098287,4,ҫеҫ,1.0,0.0999999999999996,хуллен,<eps>,ɕ,ɕ,ɕ,ɕ,internal,,,,
399.5480616824065,2298.97079403712,3118.455654660002,3.193232334806407,3.4532975343224077,3.374540504996461,6051.282051282051,4.19427540635e-05,5.782375,0.037,0.324561403508772,0-0-14-8,EY1,utterance_005188,group_0,1,fave,195.96970449427693,67.4308187692146,4,калаҫнисем,1.0,0.0900000000000007,мӑкӑртатса,илтӗнеҫҫӗ,S,M,S,M,internal,,,,
547.6478729568577,2657.802177679589,3466.39868163087,3.888656008540303,3.2136716670051064,3.507926892414623,6230.769230769231,0.0002066633389636,6.272375,0.037,0.3245614035087719,0-0-15-5,EY1,utterance_005188,group_0,1,fave,201.6924922617972,68.09762969754729,4,илтӗнеҫҫӗ,1.0,0.0899999999999998,калаҫнисем,<eps>,N,ɕː,N,ɕː,internal,,,,
486.1764120145236,2184.544573697121,2879.355831027077,2.828638025638558,3.3078186762876847,3.305497312210234,6410.25641025641,4.27074160945e-05,7.659375,0.031,0.3297872340425531,0-0-18-1,EY1,utterance_005188,group_0,1,fave,238.005088403249,75.07080672416973,4,пек,1.0,0.0699999999999994,сӑмала,хура,P,K,P,K,internal,,,,
419.3341620319424,2731.016008279774,3326.87905082834,3.220998676159606,3.5611346650569464,3.667164255105527,6589.74358974359,0.000171579206354,9.886375,0.045,0.3358208955223881,0-0-23-2,EY1,utterance_005188,group_0,1,fave,176.58801499000108,68.80321412437056,4,илет,1.0,0.1100000000000012,чӑмпӑлтаткаласа,<eps>,L,T,L,T,internal,,,,
571.7042399229379,1064.4236801751024,1911.9674984787168,3.267798638232449,3.5739569805532816,4.61773881846684,4435.897435897436,0.022682749071801,1.996375,0.045,0.335820895522388,0-0-5-0,UW0,utterance_005188,group_0,1,fave,209.7087962234903,64.98704586904103,4,утса,0.0,0.1099999999999998,<eps>,каҫма,#,ts,SIL,ts,initial,,,,
533.7213647572914,883.7395892347652,3013.312928072552,2.589404445974432,3.4954490258564213,3.45115420643732,5871.794871794871,0.0101300144405351,3.751375,0.0349999999999999,0.3365384615384614,0-0-10-1,UW0,utterance_005188,group_0,1,fave,236.45530487266092,71.11112752182565,4,хуллен,0.0,0.0799999999999996,<eps>,ҫеҫ,χ,lː,χ,lː,internal,,,,
480.1022506175848,873.5940403807025,3003.951740501004,2.6182180234912837,2.515640514737268,4.513060270606814,5871.794871794871,0.0003830370880053,7.867375000000001,0.027,0.3214285714285714,0-0-19-1,UW0,utterance_005188,group_0,1,fave,229.34690303613507,72.52262650002064,4,хура,0.0,0.0599999999999996,пек,шыв,χ,R,χ,R,internal,,,,
783.8404668432628,1748.745011650578,3297.206545104735,3.735574232599288,3.5700408560035366,4.267164741658273,7666.666666666666,0.0005219169864871,2.2343750000000004,0.041,0.3306451612903227,0-0-5-2,AA1,utterance_005188,group_0,1,fave,247.2383139885312,74.90508961656785,4,утса,1.0,0.0999999999999996,<eps>,каҫма,ts,#,ts,K,final,,,,
836.2010079762348,1479.3474279164084,2801.5737224831,3.7950629182193496,3.391409832829124,4.689632719089328,5333.333333333333,2.78022141498e-05,2.667375,0.027,0.3214285714285714,0-0-6-4,AA1,utterance_005188,group_0,1,fave,227.06057586208897,72.49819130911695,4,каҫма,1.0,0.06,утса,меллӗ,M,#,M,M,final,,,,
873.5257342893929,1811.0735543482776,3116.6499515284368,3.309844674182137,3.5552946412955726,3.858014271881455,6769.2307692307695,0.0006011480281144,3.4363750000000004,0.065,0.3350515463917525,0-0-8-6,AA1,utterance_005188,group_0,1,fave,219.6671387819606,73.57696367204488,4,вырӑнта,1.0,0.1699999999999999,меллӗ,<eps>,T,#,T,SIL,final,,,,
791.0277708497343,1759.0526758599335,3281.4734505040124,3.628137440595941,3.628987184090159,4.005098854758809,6948.717948717948,0.000122621381532,5.191375,0.0349999999999999,0.3365384615384614,0-0-13-9,AA1,utterance_005188,group_0,1,fave,229.97438957811988,72.33273625340809,4,мӑкӑртатса,1.0,0.08,<eps>,калаҫнисем,S,#,S,K,final,,,,
813.6351767801315,1501.5625828810923,3237.3550247775224,3.188879838065661,3.5393773423240025,3.711904718999417,6410.25641025641,0.0002657397680766,7.502375000000001,0.037,0.3245614035087719,0-0-17-5,AA1,utterance_005188,group_0,1,fave,213.0445053591951,75.70891866826423,4,сӑмала,1.0,0.0899999999999998,<eps>,пек,L,#,L,P,final,,,,
747.0436205804581,1482.7344666792756,2185.6929689816297,3.3545601385625883,3.489199715670781,3.7624706933232273,4974.358974358975,0.00022216679175,7.976375,0.045,0.3358208955223881,0-0-19-3,AA1,utterance_005188,group_0,1,fave,210.3798276199148,75.21662316591292,4,хура,1.0,0.1100000000000003,пек,шыв,R,#,R,SH,final,,,,
632.4561738596409,1741.6031528401445,3116.1916011231115,3.418928989389407,2.866337911074558,3.5981194185307013,6230.769230769231,0.0003803481282498,9.581375,0.035,0.3365384615384615,0-0-22-14,AA1,utterance_005188,group_0,1,fave,182.79130233134143,72.5671965132134,4,чӑмпӑлтаткаласа,1.0,0.08,<eps>,илет,S,#,S,IY0,final,,,,
761.052371313272,1718.34228570637,2816.1502606968115,3.606895927722288,3.4231386457163726,3.82891883040033,6410.25641025641,2.23638746656e-05,2.401375,0.035,0.3365384615384615,0-0-6-1,AA0,utterance_005188,group_0,1,fave,240.9648553446379,74.61727326128981,4,каҫма,0.0,0.08,утса,меллӗ,K,ɕ,K,ɕ,internal,,,,
745.3934799910038,1708.545484212754,3220.159416573337,3.5793686941961265,3.559935274877205,3.2920626420721604,6589.74358974359,1.08995493979e-05,4.997375000000001,0.027,0.3214285714285714,0-0-13-6,AA0,utterance_005188,group_0,1,fave,222.538523953146,73.95188464627377,4,мӑкӑртатса,0.0,0.0599999999999996,<eps>,калаҫнисем,T,T,T,T,internal,,,,
850.87135190117,1314.6731176681967,3307.808077267792,3.440099194194824,3.275996761607164,4.40802668502205,5512.820512820513,0.0001210948442338,7.351375,0.035,0.3365384615384615,0-0-17-3,AA0,utterance_005188,group_0,1,fave,202.32588118557808,74.80545344645022,4,сӑмала,0.0,0.08,<eps>,пек,M,L,M,L,internal,,,,
624.0967783892023,1474.9953152808382,3277.3961673439744,3.641683996904144,3.72526995007877,4.136203827231627,6410.25641025641,0.0001875608903312,9.099375,0.031,0.3297872340425531,0-0-22-7,AA0,utterance_005188,group_0,1,fave,218.5034350238668,71.29662651971843,4,чӑмпӑлтаткаласа,0.0,0.0700000000000002,<eps>,илет,T,T,T,T,internal,,,,
812.4602451347085,1427.5556780965037,3209.488894059562,3.5267414548646467,3.597517574865643,4.581878256574284,5512.820512820513,0.0008109199331939,9.402375,0.037,0.324561403508772,0-0-22-12,AA0,utterance_005188,group_0,1,fave,215.70280754516844,74.01953140497977,4,чӑмпӑлтаткаласа,0.0,0.0899999999999998,<eps>,илет,L,S,L,S,internal,,,,
477.4180191158874,1059.684773558046,3131.1981380065395,3.4750667602951597,2.626093690244571,3.683611247478821,5871.794871794871,7.51682806807e-05,3.129375,0.031,0.3297872340425531,0-0-8-1,IX0,utterance_005188,group_0,1,fave,210.81251697021693,70.67730606146598,4,вырӑнта,0.0,0.0699999999999998,меллӗ,<eps>,V,R,V,R,internal,,,,
380.7742022504434,2166.9573822326115,3209.2760609425422,3.967099730335105,3.832982217764709,3.0165964118608373,7487.179487179487,9.362036840648909e-06,5.647375,0.027,0.3214285714285714,0-0-14-6,IY0,utterance_005188,group_0,1,fave,211.87247085607964,67.48393443227583,4,калаҫнисем,0.0,0.0600000000000005,мӑкӑртатса,илтӗнеҫҫӗ,N,S,N,S,internal,,,,
379.30337788724745,2813.0110612232306,3260.8354909494647,3.2272852043465097,3.1066317933686824,3.4713365522041806,7307.692307692308,0.0001418326792517,5.981375,0.0349999999999999,0.3365384615384615,0-0-15-0,IY0,utterance_005188,group_0,1,fave,271.4168188314533,64.90211532205312,4,илтӗнеҫҫӗ,0.0,0.08,калаҫнисем,<eps>,#,L,M,L,initial,,,,
547.9833387887028,2427.034691573649,3233.9488155624117,3.3067734129277504,3.398957990026663,3.8381402439801926,6589.74358974359,0.0001292810371222,9.657375,0.027,0.3214285714285714,0-0-23-0,IY0,utterance_005188,group_0,1,fave,204.1365793552115,70.75699414791778,4,илет,0.0,0.0600000000000005,чӑмпӑлтаткаласа,<eps>,#,L,AA1,L,initial,,,,
449.8021772681256,1560.7910534747475,2524.258671124914,2.792917093673548,3.4818617470369198,3.490857780377692,5871.794871794871,0.0001182785942903,8.196375,0.045,0.335820895522388,0-0-20-1,IX1,utterance_005188,group_0,1,fave,236.8425367158368,71.9255229542961,4,шыв,1.0,0.1099999999999994,хура,<eps>,SH,V,SH,V,internal,,,,
