F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
679.2910582379532,1412.6695381974855,2886.9703456251063,3.821913663282586,4.039590854926588,4.028288542588464,4615.384615384615,0.1735297288695603,0.33875,0.351,0.3330170777988616,0-0-1-0,SIL,common_voice_cv_20788191,group_0,1,fave,145.81945484512065,71.64884966517326,4,<eps>,,1.03,каччӑ,юлташӗсене,#,#,AH0,J,coextensive,,,,
310.04675672468693,773.886317138558,1716.3887653904983,3.0144087289797725,3.902561230971615,3.928643792550925,3538.4615384615386,0.0055473651452914,2.132375,0.057,0.3275862068965517,0-0-3-0,SIL,common_voice_cv_20788191,group_0,1,fave,148.01913762955178,67.94787982421816,4,<eps>,,0.1499999999999999,юлташӗсене,ырӑпа,#,#,EY1,IX0,coextensive,,,,
354.08003112279823,1013.2614233527188,1641.8391411151945,4.368555529567531,3.9767954358305824,4.191265157333186,3179.48717948718,0.0120299832621708,3.937328125,0.027,0.3214285714285714,0-0-6-0,SIL,common_voice_cv_20788191,group_0,1,fave,,7.813086898976396,4,<eps>,,0.0596299999999998,асӑнать,#,#,#,T,,coextensive,,,,
362.74917241530096,1319.878510816939,2199.753543313725,2.899500815535242,3.7256218937412986,3.3967529544092847,4256.410256410256,0.0011043347956885,1.441375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_20788191,group_0,1,fave,116.11002829964244,76.9513589902519,4,юлташӗсене,0.0,0.08,<eps>,<eps>,J,L,J,L,internal,,,,
483.8195905001912,699.4939461511316,1345.9544427581786,3.093689345810457,3.811791990800641,3.295528437880631,3358.974358974359,0.0002077853229923,1.612375,0.037,0.324561403508772,0-0-2-4,AA0,common_voice_cv_20788191,group_0,1,fave,114.57329609893178,79.76117963743533,4,юлташӗсене,0.0,0.0899999999999998,<eps>,<eps>,T,SH,T,SH,internal,,,,
430.6953316368984,2588.6043348050266,3277.1065447526908,3.4461380836182944,4.1294597159393,4.042533605859716,7666.666666666666,0.0001669738387994,1.7793750000000002,0.031,0.3297872340425531,0-0-2-6,EH0,common_voice_cv_20788191,group_0,1,fave,108.34713307800612,77.07755184406471,4,юлташӗсене,0.0,0.07,<eps>,<eps>,SH,S,SH,S,internal,,,,
406.8595144455458,1386.0695796627326,2473.286293489124,3.0593730915393724,4.521042282390512,4.224267316833985,4256.410256410256,0.0002556334250359,1.899375,0.031,0.3297872340425531,0-0-2-8,EY0,common_voice_cv_20788191,group_0,1,fave,114.68034080107816,72.85004146197193,4,юлташӗсене,0.0,0.07,<eps>,<eps>,S,N,S,N,internal,,,,
351.8837319597536,2342.9502264180514,3199.409587366681,3.271550376146936,3.219450545972824,3.312936337024784,4974.358974358975,0.0003432803875147,2.032375,0.037,0.324561403508772,0-0-2-10,EY1,common_voice_cv_20788191,group_0,1,fave,145.47428110859403,78.60987047332414,4,юлташӗсене,1.0,0.0899999999999998,<eps>,<eps>,N,#,N,SIL,final,,,,
356.0033588675629,1088.7354959342786,2450.3028394910125,3.060608684191729,3.819841960598115,2.98459995960084,4615.384615384615,0.0030625584087807,2.2793749999999995,0.051,0.3311688311688313,0-0-4-0,IX0,common_voice_cv_20788191,group_0,1,fave,151.94332610679132,75.05194460586556,4,ырӑпа,0.0,0.1300000000000003,<eps>,асӑнать,#,R,SIL,R,initial,,,,
443.9670846949346,1166.2850047578568,2417.8026464634145,3.0496549866185743,3.654744213265893,3.639789651300595,4794.871794871795,0.0006406518777081,2.459375,0.031,0.3297872340425531,0-0-4-2,AH0,common_voice_cv_20788191,group_0,1,fave,129.82031738542472,79.89797036908482,4,ырӑпа,0.0,0.0699999999999998,<eps>,асӑнать,R,P,R,P,internal,,,,
412.4596107520117,1160.9612280845467,2419.535342430909,2.918710509999575,3.531588026089918,3.8168298858738257,4076.923076923077,0.0002674997220419,2.837375,0.027,0.3214285714285714,0-0-5-2,AH0,common_voice_cv_20788191,group_0,1,fave,90.47642490749092,73.94197539105659,4,асӑнать,0.0,0.06,ырӑпа,<eps>,S,N,S,N,internal,,,,
626.2890336506418,1143.0387281658757,2292.3030647954743,2.78127553776153,3.1690241058307125,4.69689873622552,4256.410256410256,0.0009259433097874,2.584375,0.061,0.3315217391304348,0-0-4-4,AA1,common_voice_cv_20788191,group_0,1,fave,98.56566039124633,78.68724433712912,4,ырӑпа,1.0,0.1600000000000001,<eps>,асӑнать,P,#,P,AA0,final,,,,
414.9038072853111,810.6316696118233,1219.1038160205912,3.968537119857351,3.2341444465641755,4.004791758914556,3000.0,0.0034396113503993,2.969375,0.051,0.3311688311688312,0-0-5-4,AA1,common_voice_cv_20788191,group_0,1,fave,80.93217412423529,69.52815180106171,4,асӑнать,1.0,0.1299999999999999,ырӑпа,<eps>,N,T,N,T,internal,,,,
