F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
394.7943011523356,981.5306634581484,1530.8961534648506,3.8083313820558526,3.534697017732317,3.89665255827312,3179.48717948718,0.0446492270845225,0.17675,0.189,0.3351063829787233,0-0-0-0,SIL,utterance_000180,group_0,1,fave,220.7637074420936,62.39179962996285,5,<eps>,,0.54,#,мӗн,#,#,SIL,M,coextensive,,,,
343.49111224368426,949.952927713382,1550.18138197477,3.7077065952922177,3.760982388036224,4.027974087433642,3179.48717948718,0.0635645506248027,3.649375,0.1309999999999999,0.33248730964467,0-0-10-0,SIL,utterance_000180,group_0,1,fave,161.34874071168065,51.01533989713361,5,<eps>,,0.3700000000000001,тетӗн-им,#,#,#,M,,coextensive,,,,
439.619852463096,1849.0632000379344,2812.3155170635328,3.3375527566214034,3.616006832415454,3.613190549752898,6948.717948717948,2.14911653258e-05,0.579375,0.031,0.3297872340425531,0-0-1-1,EH2,utterance_000180,group_0,1,fave,247.810034219346,84.34555504987244,5,мӗн,2.0,0.07,<eps>,эс,M,N,M,N,internal,,,,
522.7571318410861,2658.999726151276,3273.058616580134,3.2342837691692186,3.3081874011311445,3.713450424963322,6769.2307692307695,0.0001976899947109,0.7573749999999999,0.047,0.3263888888888889,0-0-2-0,EY1,utterance_000180,group_0,1,fave,201.2036111758316,81.70748485505592,5,эс,1.0,0.12,мӗн,ман,#,S,N,S,initial,,,,
498.9111586555704,2610.883312006716,3223.0136819613367,3.3820075723888614,3.42239784982819,3.3509224778028264,6410.25641025641,0.0001405193737399,1.891375,0.035,0.3365384615384615,0-0-5-3,EY1,utterance_000180,group_0,1,fave,198.72008724562744,75.4768053756425,5,ҫине,1.0,0.08,упӑшка,танксем,N,#,N,T,final,,,,
491.6614318311737,2214.008582473256,3164.952719505445,3.0406231309714014,3.525959094420773,3.6800922942735066,6769.2307692307695,0.0001343943216471,2.3473749999999995,0.027,0.3214285714285714,0-0-6-5,EY1,utterance_000180,group_0,1,fave,282.15207855920124,79.1626735573023,5,танксем,1.0,0.06,ҫине,пырса,S,M,S,M,internal,,,,
516.9017067043324,2027.3035383777008,2959.7546628936407,3.625546071182693,3.750182764355196,3.699324713674797,6769.2307692307695,8.4085913819e-05,2.977375,0.027,0.3214285714285714,0-0-8-3,EY1,utterance_000180,group_0,1,fave,253.54773199806573,76.49663368574441,5,кӗмен,1.0,0.0599999999999996,пырса,тетӗн-им,M,N,M,N,internal,,,,
996.5143459922048,1470.003903737166,2967.904036873853,3.811387344535981,3.746053354207238,3.635182474259357,6410.25641025641,3.10762558074e-05,1.161375,0.035,0.3365384615384615,0-0-3-1,AA1,utterance_000180,group_0,1,fave,234.30399527027845,83.20905755757354,5,ман,1.0,0.08,эс,упӑшка,M,N,M,N,internal,,,,
728.2214098993363,1770.2086705208758,2770.3108838463595,3.57257665710262,3.4773404186826835,3.867888722136171,6589.74358974359,2.28229698502e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-4-5,AA1,utterance_000180,group_0,1,fave,240.5860076608588,82.16480508304244,5,упӑшка,1.0,0.0699999999999998,ман,ҫине,K,#,K,ɕ,final,,,,
688.0151155774902,1771.0477737685208,3120.4002639982737,3.4239096545045524,3.691028213973601,3.769316291060114,6051.282051282051,0.0008202589382136,2.679375,0.031,0.3297872340425531,0-0-7-4,AA1,utterance_000180,group_0,1,fave,264.768630940212,78.7430197498021,5,пырса,1.0,0.0700000000000002,танксем,кӗмен,S,#,S,K,final,,,,
816.192079218883,3208.369585306823,4422.531255925843,3.86395550160368,3.633198315459345,3.602239302638168,8743.589743589742,5.60330651268e-05,1.3073750000000002,0.027,0.3214285714285714,0-0-4-0,UW0,utterance_000180,group_0,1,fave,245.5963695936414,81.96000572781479,5,упӑшка,0.0,0.06,ман,ҫине,#,P,N,P,initial,,,,
265.94289395373744,2558.8752212218124,3249.3639637525152,3.3738410274606547,3.7183712223096896,3.5645940215572804,5871.794871794871,7.6737486815e-05,1.739375,0.031,0.3297872340425531,0-0-5-1,IY0,utterance_000180,group_0,1,fave,202.79484290817305,69.41653715180766,5,ҫине,0.0,0.07,упӑшка,танксем,ɕ,N,ɕ,N,internal,,,,
812.0327243442005,1611.1867810216083,2921.5284616666427,3.9159591952213537,3.6925293951551375,3.960121670092284,7487.179487179487,0.0002098215241367,2.072375,0.037,0.324561403508772,0-0-6-1,AA0,utterance_000180,group_0,1,fave,248.3079916683744,78.98607606190959,5,танксем,0.0,0.0899999999999998,ҫине,пырса,T,N,T,N,internal,,,,
528.3341643865949,2501.7581867610243,3294.686561245767,2.7530549076018143,3.214932502500741,3.611971258435088,7487.179487179487,7.36307438166e-05,3.172375,0.037,0.324561403508772,0-0-9-1,EY0,utterance_000180,group_0,1,fave,263.8242372491694,76.35590725343435,5,тетӗн-им,0.0,0.0899999999999998,кӗмен,<eps>,T,T,T,T,internal,,,,
409.8003780142264,2779.822581100296,3662.763700898021,3.504728474757956,3.3009965461976742,3.733136083502862,6948.717948717948,0.0003553620822587,3.446375,0.045,0.3358208955223881,0-0-9-5,IY1,utterance_000180,group_0,1,fave,194.6664613669253,70.27833920690927,5,тетӗн-им,1.0,0.1099999999999998,кӗмен,<eps>,N,M,N,M,internal,,,,
