F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
380.9797836348256,977.7732877478452,1514.28588023538,3.094856877032529,3.092444535322361,4.271391510240368,3000.0,0.0118859924895144,0.12475,0.137,0.3309178743961352,0-0-0-0,SIL,utterance_011271,group_0,1,fave,,18.334817138076417,3,SIL,0.39,#,'K.AAM,#,#,SIL,K,coextensive,,,,,
1018.9970522949887,1971.070462550744,2871.7792075418693,3.6291565279266864,4.207592668335965,4.039783414887242,5153.846153846154,0.0097872367611063,5.396374999999999,0.105,0.3343949044585987,0-0-12-0,SIL,utterance_011271,group_0,1,fave,,5.921743385776571,3,SIL,0.29,T.AHRM.'AASH.AAT,#,#,#,T,,coextensive,,,,,
839.1795983533415,1508.4502177986788,2623.24931173179,3.8531415816251786,3.465980160927718,3.671770690646986,6051.282051282051,0.0002075764429474,0.474375,0.041,0.3306451612903226,0-0-1-1,AA,utterance_011271,group_0,1,fave,253.4154970243399,81.31210940207163,3,'K.AAM,0.1,SIL,P.'UWSH.AAR,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
892.7236242318702,1568.46447623946,2603.496875890102,3.732995803835041,3.29449872320471,3.6020975667528083,6051.282051282051,0.0001216188512183,1.752375,0.037,0.324561403508772,0-0-4-1,AA,utterance_011271,group_0,1,fave,266.8919839926559,81.84484642331986,3,'K.AAM,0.09,S.UXNT.'EYR.EYT,'HH.AHJSH.EHN,K,M,K,M,internal,1.0,1.0,1.0,initial,closed
461.4452681380226,946.1998342246038,1537.6138139164827,2.80003275941256,2.9437281131479,4.61229725914661,3358.974358974359,0.0051178220079548,0.691375,0.0349999999999999,0.3365384615384615,0-0-2-1,UW,utterance_011271,group_0,1,fave,231.47984102371268,80.38967167000553,3,P.'UWSH.AAR,0.0799999999999999,'K.AAM,S.UXNT.'EYR.EYT,P,SH,P,SH,internal,0.0,1.0,2.0,initial,open
325.221867315601,1500.8905791378718,2176.9918245537947,3.3307287529539056,3.967463796901036,4.298036276090952,3897.4358974358975,0.0020657864961196,2.379375,0.031,0.3297872340425531,0-0-6-1,UW,utterance_011271,group_0,1,fave,223.12732606288608,71.53851112734979,3,ɕ.'UWN.AAT,0.0699999999999998,'HH.AHJSH.EHN,SIL,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
569.0949013257634,1603.6763024546551,2529.2053252772093,3.355996830836773,3.4721578360137397,4.223310412296592,6410.25641025641,0.0004625695006765,0.842375,0.037,0.3245614035087719,0-0-2-3,AA,utterance_011271,group_0,1,fave,225.88765130433643,82.1460392991745,3,P.'UWSH.AAR,0.09,'K.AAM,S.UXNT.'EYR.EYT,SH,R,SH,R,internal,1.0,2.0,2.0,final,closed
798.9380571792968,1758.938163884307,3024.085597271723,3.4466518502543626,3.461606265313618,3.901941632710531,6230.769230769231,0.0003592992460951,2.527375,0.047,0.3263888888888889,0-0-6-3,AA,utterance_011271,group_0,1,fave,202.3845611666208,76.06386570014163,3,ɕ.'UWN.AAT,0.1200000000000001,'HH.AHJSH.EHN,SIL,N,T,N,T,internal,1.0,2.0,2.0,final,closed
336.033559778591,2212.0534142219103,3226.7681234446554,3.6369442391764224,3.3814269489664674,3.4558442226963377,5692.307692307692,0.0002244489817689,1.0673750000000002,0.027,0.3214285714285714,0-0-3-1,UX,utterance_011271,group_0,1,fave,235.86541468299427,77.75267238739711,3,S.UXNT.'EYR.EYT,0.06,P.'UWSH.AAR,'K.AAM,S,N,S,N,internal,0.0,1.0,3.0,initial,closed
447.4361399759151,2522.2274939651656,3155.8426274547387,2.662309731066125,3.617344421000187,3.67962935815699,6410.25641025641,1.115072103e-05,1.219375,0.031,0.3297872340425531,0-0-3-4,EY,utterance_011271,group_0,1,fave,217.64800007324897,82.5459605438587,3,S.UXNT.'EYR.EYT,0.07,P.'UWSH.AAR,'K.AAM,T,R,T,R,internal,0.0,2.0,3.0,med,open
464.49696324160334,2373.7360919657235,2921.746890345333,3.211183478076106,3.6218599714570696,3.9093813029015463,6410.25641025641,0.0001200635746133,1.346375,0.045,0.335820895522388,0-0-3-6,EY,utterance_011271,group_0,1,fave,209.11874437186032,80.44457735787226,3,S.UXNT.'EYR.EYT,0.1099999999999998,P.'UWSH.AAR,'K.AAM,R,T,R,T,internal,1.0,3.0,3.0,final,closed
416.99822989989286,1133.123244338836,3117.8024007204835,3.670399431715635,2.848154244699828,3.6482100125901695,5871.794871794871,0.0003326828165355,1.997375,0.027,0.3214285714285714,0-0-5-1,AH,utterance_011271,group_0,1,fave,220.5321211743644,77.52922567343776,3,'HH.AHJSH.EHN,0.0599999999999998,'K.AAM,ɕ.'UWN.AAT,HH,J,HH,J,internal,1.0,1.0,2.0,initial,closed
414.0771770926448,1872.018591286611,2948.0088061596543,3.016640657340393,3.5316686818003533,3.759341034160849,5871.794871794871,8.2412217237e-05,2.189375,0.031,0.3297872340425531,0-0-5-4,EH,utterance_011271,group_0,1,fave,226.0391111646448,75.21506497109914,3,'HH.AHJSH.EHN,0.0699999999999998,'K.AAM,ɕ.'UWN.AAT,SH,N,SH,N,internal,0.0,2.0,2.0,final,closed
856.7469518631174,2919.1250543792485,4186.212159688225,3.6801713176465416,4.3434971510740725,4.1068624583188384,8025.641025641025,5.333148433269637e-06,3.0173749999999995,0.027,0.3214285714285714,0-0-8-1,UW,utterance_011271,group_0,1,fave,234.78919802064212,74.4111444162119,3,T.UWPR.'IYN.EY,0.06,SIL,ɕ.'AHLS.AA,T,P,T,P,internal,0.0,1.0,3.0,initial,closed
407.5188988377051,1979.8621647282573,2840.3675857042267,3.52556191116967,3.6109627066682095,3.801667509362881,7128.205128205128,8.25988143782e-05,3.189375,0.031,0.3297872340425531,0-0-8-4,IY,utterance_011271,group_0,1,fave,225.51096022992064,72.3615980060852,3,T.UWPR.'IYN.EY,0.0699999999999998,SIL,ɕ.'AHLS.AA,R,N,R,N,internal,0.0,2.0,3.0,med,open
441.8923739886542,2696.957833884362,3220.950340185403,3.379165211938437,3.2462608451169683,3.759743410465682,5871.794871794871,0.0002954621412034,3.321375,0.0349999999999999,0.3365384615384614,0-0-8-6,EY,utterance_011271,group_0,1,fave,223.87854839442576,73.3713449632523,3,T.UWPR.'IYN.EY,0.08,SIL,ɕ.'AHLS.AA,N,#,N,ɕ,final,1.0,3.0,3.0,final,open
657.3361238791533,1665.6498299881198,3108.8224222270524,3.5124406947855213,3.6459891848873487,3.962554065353837,6051.282051282051,0.0006460119114445,3.674375,0.041,0.3306451612903226,0-0-9-4,AA,utterance_011271,group_0,1,fave,231.0963126565688,75.11495210720571,3,ɕ.'AHLS.AA,0.0999999999999996,T.UWPR.'IYN.EY,HH.AHV.AAR.'AAS.IYSH.EHN,S,#,S,HH,final,1.0,2.0,2.0,final,open
693.5722411077929,1277.6834185113646,2566.074634119591,3.3579292825171074,3.574656102218457,3.3728654195074808,6948.717948717948,1.1803040087e-05,3.927375,0.027,0.3214285714285714,0-0-10-3,AA,utterance_011271,group_0,1,fave,216.60521340440417,76.15325147511096,3,HH.AHV.AAR.'AAS.IYSH.EHN,0.06,ɕ.'AHLS.AA,T.AHRM.'AASH.AAT,V,R,V,R,internal,0.0,2.0,5.0,med,open
713.8674260736092,1782.3193926242025,2534.980523571537,3.731406960354735,3.515590743308337,4.149392534137694,6769.2307692307695,7.23470174574e-05,4.031375,0.0349999999999999,0.3365384615384615,0-0-10-5,AA,utterance_011271,group_0,1,fave,226.1065895259854,74.89628047608171,3,HH.AHV.AAR.'AAS.IYSH.EHN,0.08,ɕ.'AHLS.AA,T.AHRM.'AASH.AAT,R,S,R,S,internal,0.0,3.0,5.0,med,open
359.5665504672441,2323.5001877279037,3019.325990261493,2.782962999666365,3.276084528558477,3.607523649427764,5871.794871794871,4.32351054883e-05,4.249375,0.031,0.3297872340425531,0-0-10-7,IY,utterance_011271,group_0,1,fave,202.2618074227646,68.71986904798608,3,HH.AHV.AAR.'AAS.IYSH.EHN,0.0699999999999994,ɕ.'AHLS.AA,T.AHRM.'AASH.AAT,S,SH,S,SH,internal,1.0,4.0,5.0,med,open
447.3624859872213,2073.865165349043,2949.7052081493543,3.5060257179539858,3.63378222214962,4.0422379262830885,5871.794871794871,0.0004403328840992,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-10-9,EH,utterance_011271,group_0,1,fave,239.59675419839425,69.91978925611173,3,HH.AHV.AAR.'AAS.IYSH.EHN,0.08,ɕ.'AHLS.AA,T.AHRM.'AASH.AAT,SH,N,SH,N,internal,0.0,5.0,5.0,final,closed
558.3431772335917,1818.1214745946425,2854.995205106045,3.787941157145561,4.221708372236376,3.682200124345621,5871.794871794871,1.94930332894e-05,4.617375000000001,0.027,0.3214285714285714,0-0-11-1,AH,utterance_011271,group_0,1,fave,227.61987744969528,72.4892191342816,3,T.AHRM.'AASH.AAT,0.0599999999999996,HH.AHV.AAR.'AAS.IYSH.EHN,SIL,T,R,T,R,internal,0.0,1.0,3.0,initial,closed
809.7774530085961,1460.130952943321,2674.413541798568,3.691938170435724,3.3646781567747155,3.952677148522231,6589.74358974359,5.75916103164e-05,4.821375,0.035,0.3365384615384615,0-0-11-4,AA,utterance_011271,group_0,1,fave,214.90291698015136,71.96335010688391,3,T.AHRM.'AASH.AAT,0.08,HH.AHV.AAR.'AAS.IYSH.EHN,SIL,M,SH,M,SH,internal,0.0,2.0,3.0,med,open
721.5800141042872,1648.7890425127173,2250.9458821027697,3.289827438353376,3.496850365796842,4.09233237597954,4974.358974358975,0.0003578110791086,4.967375,0.047,0.3263888888888889,0-0-11-6,AA,utterance_011271,group_0,1,fave,206.18299955812617,73.20830422366907,3,T.AHRM.'AASH.AAT,0.1200000000000001,HH.AHV.AAR.'AAS.IYSH.EHN,SIL,SH,T,SH,T,internal,1.0,3.0,3.0,final,closed
