F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
592.2032068592401,1075.01684280266,1614.6643165573953,3.604121618269376,4.047100926737349,4.098431479187888,3000.0,0.1487744983196603,0.2327499999999999,0.245,0.3337874659400545,0-0-0-0,SIL,common_voice_cv_20796182,group_0,1,fave,201.51267645201568,49.35968934185213,2,<eps>,,0.71,#,вӑл,#,#,SIL,V,coextensive,,,,
626.9546403979123,1253.8585179463669,1843.246751469906,4.079864557744536,4.198230774689273,4.066569647439129,3538.4615384615386,0.0700525276172564,3.238328125,0.289,0.3337182448036951,0-0-6-0,SIL,common_voice_cv_20796182,group_0,1,fave,,9.561302805301574,2,<eps>,,0.8416299999999999,пулнӑ-и,#,#,#,IY1,,coextensive,,,,
493.3508581810199,938.212228297321,2888.768130871308,3.4734853730933706,3.328816075414039,3.3734674769858306,7128.205128205128,0.0001353390406185,0.782375,0.037,0.324561403508772,0-0-1-1,AH2,common_voice_cv_20796182,group_0,1,fave,222.2206050519395,80.99463674102695,2,вӑл,2.0,0.0899999999999999,<eps>,улталаса,V,L,V,L,internal,,,,
451.9822880631708,856.1577537533468,2888.0147907965634,3.2906775128716266,2.7953053914910355,2.9639994485389973,7128.205128205128,1.95363795405e-05,1.6173750000000002,0.027,0.3214285714285714,0-0-3-1,AH2,common_voice_cv_20796182,group_0,1,fave,209.0413552600206,77.99895323219366,2,вӑхӑт,2.0,0.0599999999999998,улталаса,ирттересшӗн,V,χ,V,χ,internal,,,,
474.4831208126223,950.982195107742,3384.19814102842,2.8713449904249413,2.546200400557229,3.819161037814504,6410.25641025641,0.0014153284471893,0.939375,0.051,0.3311688311688312,0-0-2-0,UW0,common_voice_cv_20796182,group_0,1,fave,271.8878319104132,78.6667405744225,2,улталаса,0.0,0.13,вӑл,вӑхӑт,#,L,L,L,initial,,,,
358.16585371895815,862.0194831934976,2223.476035646705,2.6547143256469243,2.8009197148106337,4.697842235103832,6051.282051282051,8.32861434334e-05,2.576375,0.025,0.3378378378378379,0-0-5-1,UW0,common_voice_cv_20796182,group_0,1,fave,224.46215563740665,78.72850469007287,2,пулнӑ-и,0.0,0.0500000000000002,ирттересшӗн,<eps>,P,L,P,L,internal,,,,
530.6019695450084,786.3882295591479,1486.402350665786,3.665926080160475,3.5364144123479977,3.6978207129731193,4435.897435897436,4.02703356065e-05,1.159375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_20796182,group_0,1,fave,214.7407140295446,81.81793124868177,2,улталаса,0.0,0.07,вӑл,вӑхӑт,T,L,T,L,internal,,,,
539.8550410103435,811.9625983212874,1400.281585991497,3.5067708449572423,3.2329329290743103,3.784613649099384,5153.846153846154,4.439961214874701e-06,1.296375,0.025,0.3378378378378378,0-0-2-5,AA0,common_voice_cv_20796182,group_0,1,fave,215.53484622024385,80.90513232661338,2,улталаса,0.0,0.05,вӑл,вӑхӑт,L,S,L,S,internal,,,,
485.9237014290421,807.5303926703064,1560.272974045283,3.6759332300538334,3.7181905644657895,3.2669979271767438,4615.384615384615,6.11241172398e-05,1.449375,0.031,0.3297872340425531,0-0-2-7,AA1,common_voice_cv_20796182,group_0,1,fave,220.4741312427253,81.10114502991648,2,улталаса,1.0,0.07,вӑл,вӑхӑт,S,#,S,V,final,,,,
507.7304884552785,1279.2185036291824,3088.2934748020784,3.775642268768821,4.523447010631833,3.8120694400193984,6948.717948717948,0.0017454767658638,1.741375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH0,common_voice_cv_20796182,group_0,1,fave,208.1832353887975,76.63560476458251,2,вӑхӑт,0.0,0.08,улталаса,ирттересшӗн,χ,T,χ,T,internal,,,,
250.2797460063923,518.6796994680473,1184.0862220251763,2.447966220156048,3.0832886131180133,3.942766712197293,3000.0,8.13899069218e-05,2.7673749999999995,0.027,0.3214285714285714,0-0-5-4,AH0,common_voice_cv_20796182,group_0,1,fave,254.10254589579316,80.59410373895426,2,пулнӑ-и,0.0,0.06,ирттересшӗн,<eps>,N,IY1,N,IY1,internal,,,,
400.249477313517,2312.388602071294,3116.539012885525,2.8578310991481297,3.8219125597313752,3.282023957346972,7666.666666666666,2.41246508717e-05,2.0973749999999995,0.027,0.3214285714285714,0-0-4-3,EY0,common_voice_cv_20796182,group_0,1,fave,214.67223971574504,76.5869472385555,2,ирттересшӗн,0.0,0.06,вӑхӑт,пулнӑ-и,tː,R,tː,R,internal,,,,
361.91680344492335,589.2756006213516,900.7053292322747,3.7310177312913786,3.36310289568849,4.128449305437552,3000.0,0.0004407694864506,2.219375,0.031,0.3297872340425531,0-0-4-5,EY1,common_voice_cv_20796182,group_0,1,fave,198.22373722842957,76.1956919897891,2,ирттересшӗн,1.0,0.0699999999999998,вӑхӑт,пулнӑ-и,R,S,R,S,internal,,,,
514.9068277993148,1298.654579017198,2630.280619124679,3.916432990279775,4.610982351080012,4.955514566847213,4794.871794871795,0.0422571576785041,2.426375,0.025,0.3378378378378379,0-0-4-8,EH0,common_voice_cv_20796182,group_0,1,fave,214.0208321669087,74.9447393884176,2,ирттересшӗн,0.0,0.0500000000000002,вӑхӑт,пулнӑ-и,SH,N,SH,N,internal,,,,
451.2326357643584,695.5048515602766,2451.7810710560752,3.3904075082480696,3.2214575541314665,3.460989582119825,3717.948717948718,0.039912617267603,2.864375,0.101,0.3322368421052631,0-0-5-5,IY1,common_voice_cv_20796182,group_0,1,fave,267.40668187756137,76.5052944652115,2,пулнӑ-и,1.0,0.2800000000000002,ирттересшӗн,<eps>,AH0,#,AH0,SIL,final,,,,
