F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
282.61095549384174,574.2947178734754,1336.4831374591852,2.17046443453493,3.1693609754614407,4.227839794274517,3179.48717948718,0.0013504072315431,0.047375,0.027,0.3214285714285714,0-0-0-1,IY0,utterance_009198,group_0,1,fave,269.80097496953283,81.40037476905559,3,михаил,0.0,0.06,#,яковлевич,M,χ,M,χ,internal,,,,
323.90127143670605,840.3680063916042,1652.1955401378725,3.416367258731115,4.032211933209905,4.52420991775,3179.48717948718,0.0029565919443744,5.647375,0.027,0.3214285714285714,0-0-11-4,IY0,utterance_009198,group_0,1,fave,223.0379706783001,82.16251486480311,3,хушнипе,0.0,0.0600000000000005,военкомат,<eps>,N,P,N,P,internal,,,,
396.5542567879521,798.8155612513489,1570.0585049326044,2.54721199977129,2.225472103116537,3.940095501276856,3358.974358974359,0.0011747986785539,0.199375,0.051,0.3311688311688312,0-0-0-3,AA0,utterance_009198,group_0,1,fave,409.7703966063841,80.49844716030054,3,михаил,0.0,0.13,#,яковлевич,χ,IY1,χ,IY1,internal,,,,
574.7804821492144,924.729084525252,1995.4873396698815,3.710445884082828,4.212340519393524,3.678256764469336,4076.923076923077,0.0007378851537406,0.499375,0.031,0.3297872340425531,0-0-1-1,AA0,utterance_009198,group_0,1,fave,312.94682981946966,79.67290537308912,3,яковлевич,0.0,0.07,михаил,яковлев,J,K,J,K,internal,,,,
671.0565292602172,1601.9362009871231,2744.803562448933,3.7731205132546872,3.638288119923134,4.178139575466034,6051.282051282051,0.0001849950449638,1.139375,0.031,0.3297872340425531,0-0-2-1,AA0,utterance_009198,group_0,1,fave,263.1095609174103,78.97457133007532,3,яковлев,0.0,0.07,яковлевич,<eps>,J,K,J,K,internal,,,,
293.13232154622364,609.8884045306992,1183.7086548174368,3.0480792120562006,3.165059010897088,3.8029274535814657,3000.0,7.092345378518874e-06,6.526374999999999,0.025,0.3378378378378378,0-0-14-3,AA0,utterance_009198,group_0,1,fave,279.3810337195711,80.92034005805951,3,облаҫне,0.0,0.0500000000000007,кемер,каярах,L,ɕ,L,ɕ,internal,,,,
533.2993743468467,859.468379986702,1816.150472536268,4.0338521666924105,3.720630150385116,3.7667238723493215,4615.384615384615,7.826004849824733e-06,9.796375,0.025,0.3378378378378378,0-0-23-1,AA0,utterance_009198,group_0,1,fave,212.21904933319183,79.25977645303293,3,каять,0.0,0.0500000000000007,вӗренме,#,K,J,K,J,internal,,,,
280.88069151878693,475.9224189478528,1230.190040559418,3.83714587845556,3.143183699151621,4.357191164773244,3000.0,0.0004608276433574,0.857375,0.027,0.3214285714285714,0-0-1-8,IY1,utterance_009198,group_0,1,fave,231.69075662026052,78.80254242325152,3,яковлевич,1.0,0.06,михаил,яковлев,V,tʃ,V,tʃ,internal,,,,
351.0860738112103,2735.7577228740925,3285.8503586962806,2.931480109052789,3.509536995689753,4.777642780365857,7307.692307692308,0.0001788001667305,1.819375,0.031,0.3297872340425531,0-0-4-1,IY1,utterance_009198,group_0,1,fave,302.6238221695148,79.93115275767379,3,ҫичӗ,1.0,0.0699999999999998,<eps>,ҫулти,ɕ,tʃ,ɕ,tʃ,internal,,,,
290.3479811708947,525.2958837322072,1286.9946846573887,3.468353172700233,2.4621186322836994,4.387437931647474,3000.0,2.24583355086e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-4,IY1,utterance_009198,group_0,1,fave,253.1766639444213,80.84933494260603,3,ҫулти,1.0,0.06,ҫичӗ,шкултан,T,#,T,SH,final,,,,
