F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1010.2248892838855,1770.0111835483046,2627.1533039154465,4.049445758336758,3.922152737593744,4.49185782241852,6230.769230769231,0.0659439710893607,0.12275,0.135,0.3341584158415842,0-0-0-0,SIL,utterance_014729,group_0,1,fave,194.58693712265176,58.36498286233292,3,<eps>,,0.38,#,лайӑх,#,#,SIL,L,coextensive,,,,
474.52466625707,1883.354131186144,2597.8300355510974,3.0552822244369904,3.578379987545373,3.8644795583859137,7307.692307692308,0.0007021777451936,1.227375,0.047,0.3263888888888889,0-0-4-0,SIL,utterance_014729,group_0,1,fave,351.4564388568679,78.07051032217798,3,<eps>,,0.1200000000000001,турӑр,эсир,#,#,R,EY0,coextensive,,,,
1004.077635089886,2074.702717571875,2985.561457845314,3.415829601914503,4.229997123936151,4.321312376928137,5153.846153846154,0.0028335308098548,3.362375,0.077,0.3290598290598291,0-0-10-0,SIL,utterance_014729,group_0,1,fave,,13.814202910929993,3,<eps>,,0.2099999999999999,ларса,#,#,#,AA1,,coextensive,,,,
699.395290812723,1566.9878677293325,2896.311359416603,3.5782807337498665,3.5112003375623178,4.6452388144363645,6230.769230769231,8.76690109875e-05,0.4173749999999999,0.027,0.3214285714285714,0-0-1-1,AA1,utterance_014729,group_0,1,fave,203.4584505490745,82.86981633562814,3,лайӑх,1.0,0.06,<eps>,ӗҫ,L,J,L,J,internal,,,,
729.8696771265171,1969.9079937434385,3041.1276520627125,3.532454460941149,3.3322726661362823,3.313067710817389,6230.769230769231,2.04710359236e-05,1.7873750000000002,0.027,0.3214285714285714,0-0-6-3,AA1,utterance_014729,group_0,1,fave,234.77647552770983,83.42142312829174,3,паян,1.0,0.06,эсир,пӗрле,J,N,J,N,internal,,,,
671.6534296731575,1734.20310950702,3168.167753005886,3.467387326319996,3.3869571769673548,3.634273957916403,6230.769230769231,7.81768478201e-05,2.701375,0.035,0.3365384615384615,0-0-8-9,AA1,utterance_014729,group_0,1,fave,213.41509898803747,82.27384544945373,3,пуҫтарӑнса,1.0,0.08,пӗрле,ларса,S,#,S,L,final,,,,
825.2420940782089,1705.581540469262,2742.921665019255,3.570524489886031,3.6962383625305937,4.235393523803615,6769.2307692307695,0.0135420885171912,3.0863750000000003,0.105,0.3343949044585987,0-0-9-4,AA1,utterance_014729,group_0,1,fave,159.4675057360092,75.04051997954444,3,ларса,1.0,0.29,пуҫтарӑнса,<eps>,S,#,S,SIL,final,,,,
404.99298878139984,2319.838226399609,2833.6840038859177,3.62171141083135,3.82151527654094,3.8940191524493386,6051.282051282051,5.23902142977e-05,0.726375,0.025,0.3378378378378379,0-0-2-0,EH2,utterance_014729,group_0,1,fave,284.908259882546,79.948626366465,3,ӗҫ,2.0,0.05,лайӑх,турӑр,#,ɕ,χ,ɕ,initial,,,,
410.03086459910514,1445.9032464742506,2934.4003303146983,3.816097198614303,4.019192146731558,3.493072186470125,6410.25641025641,5.43014162095e-05,0.949375,0.031,0.3297872340425531,0-0-3-1,UW1,utterance_014729,group_0,1,fave,283.53489257059,83.85737604432529,3,турӑр,1.0,0.07,ӗҫ,<eps>,T,R,T,R,internal,,,,
517.2713321445528,1330.34745391914,2045.8952495699543,3.223136018332477,3.8948038629716666,3.932109977116536,5692.307692307692,0.0001347811583338,1.062375,0.037,0.3245614035087719,0-0-3-3,AH0,utterance_014729,group_0,1,fave,263.5110801001825,85.96151829504778,3,турӑр,0.0,0.0899999999999998,ӗҫ,<eps>,R,R,R,R,internal,,,,
306.8803857720506,2204.206903548708,3146.0852144426403,3.533773972530544,3.3631830059765404,3.78322980858648,6230.769230769231,8.00627466414e-05,1.447375,0.027,0.3214285714285714,0-0-5-2,IY1,utterance_014729,group_0,1,fave,250.13461436583125,83.86755580563225,3,эсир,1.0,0.06,<eps>,паян,S,R,S,R,internal,,,,
774.3122385512214,1485.196582445701,2724.0712430432177,3.354653529140257,3.2386087278284346,3.4789963147500216,5871.794871794871,1.92880130248e-05,1.646375,0.025,0.3378378378378378,0-0-6-1,AA0,utterance_014729,group_0,1,fave,243.41067970736407,84.1163176607657,3,паян,0.0,0.05,эсир,пӗрле,P,J,P,J,internal,,,,
841.2575975373362,1791.249435272935,2798.8335286880983,3.602522578602473,3.864725529633052,4.363229216585574,6230.769230769231,1.90514753375e-05,2.429375,0.031,0.3297872340425531,0-0-8-4,AA0,utterance_014729,group_0,1,fave,231.10511858552707,82.82724849547975,3,пуҫтарӑнса,0.0,0.0700000000000002,пӗрле,ларса,T,R,T,R,internal,,,,
786.0346414335709,1668.3841974327172,3031.190468535828,3.422287615946745,3.425413929341833,3.46558905750435,6230.769230769231,4.48550429374e-05,2.8513749999999995,0.035,0.3365384615384615,0-0-9-1,AA0,utterance_014729,group_0,1,fave,199.4121985557926,82.79502993990906,3,ларса,0.0,0.08,пуҫтарӑнса,<eps>,L,R,L,R,internal,,,,
478.4000828163356,2340.004207112004,2932.525676408757,3.1738338535036106,3.3973160223340955,3.4637950608906736,6230.769230769231,5.22560677626e-05,2.099375,0.031,0.3297872340425531,0-0-7-4,EY1,utterance_014729,group_0,1,fave,231.3701755741728,83.3261202125945,3,пӗрле,1.0,0.0700000000000002,паян,пуҫтарӑнса,L,#,L,P,final,,,,
