F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
423.2153585939034,2193.8474746480824,2722.8170075119497,3.032600812613048,2.8626688777121125,3.4750613219305184,6589.74358974359,0.0073020282198284,1.3813750000000002,0.035,0.3365384615384615,0-0-3-2,IY1,common_voice_cv_23701242,group_0,1,fave,239.87666335317277,77.26704058038781,5,эппин,1.0,0.0799999999999998,пул,нарспи,pː,N,pː,N,internal,,,,
257.34416316541274,469.82498828194855,2446.543637445864,3.741967705021868,2.6335104028008063,3.890324732792025,3897.4358974358975,0.0103981144724809,1.957375,0.107,0.3302469135802469,0-0-4-5,IY1,common_voice_cv_23701242,group_0,1,fave,221.04102049208157,76.75893701431859,5,нарспи,1.0,0.3,эппин,<eps>,P,#,P,SIL,final,,,,
431.4981103944429,2342.167212649623,2769.5471079052422,2.362599942483049,3.3051204354819195,4.098012253412056,6051.282051282051,0.0030646378225906,2.949375,0.051,0.3311688311688312,0-0-8-2,IY1,common_voice_cv_23701242,group_0,1,fave,211.20649700290207,77.75392298111973,5,эппин,1.0,0.1299999999999999,ман,<unk>,pː,N,pː,N,internal,,,,
426.2292162262849,930.2623849191526,1899.0264185154624,2.9297633279404494,3.0925094925275545,3.628952514431655,3358.974358974359,0.0001449741175069,1.5913750000000002,0.0349999999999999,0.3365384615384615,0-0-4-1,AA0,common_voice_cv_23701242,group_0,1,fave,209.9021398892357,78.50198924282019,5,нарспи,0.0,0.0799999999999998,эппин,<eps>,N,R,N,R,internal,,,,
216.051361595711,1358.0937310001927,2568.7188247196123,2.1624877258347626,3.5711745541852973,4.185422757062396,4794.871794871795,0.0003719797316678,2.217375,0.027,0.3214285714285714,0-0-5-0,SIL,common_voice_cv_23701242,group_0,1,fave,,50.384526186082006,5,<eps>,,0.06,нарспи,ан,#,#,IY1,AA1,coextensive,,,,
495.4539072921247,2585.687103455608,3459.5595655473167,3.6674857835399775,4.792229502621434,4.641700541434767,7307.692307692308,0.0012906155186597,3.5813749999999995,0.0349999999999999,0.3365384615384615,0-0-11-0,SIL,common_voice_cv_23701242,group_0,1,fave,,50.093534503864426,5,<eps>,,0.08,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
883.7663787089657,1839.7586467819876,2630.37363638725,3.5223226422097325,4.513040462414514,4.185795439293293,4435.897435897436,0.0082642055401037,3.852375,0.037,0.324561403508772,0-0-13-0,SIL,common_voice_cv_23701242,group_0,1,fave,,21.4891533018408,5,<eps>,,0.0900000000000003,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
218.53096720690604,814.6279468263501,1546.4005564275803,2.1105016599041444,3.662320527671428,3.8820958241536094,3358.974358974359,0.0048228213957709,5.706375,0.045,0.335820895522388,0-0-16-0,SIL,common_voice_cv_23701242,group_0,1,fave,206.46317638339804,52.2172627050598,5,<eps>,,0.1099999999999994,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
718.118100371248,1372.2922210760323,1468.5262637324615,2.748653953825332,2.842962544161048,3.8453365825245847,4076.923076923077,0.0012694846702657,7.297375,0.067,0.3284313725490197,0-0-18-0,SIL,common_voice_cv_23701242,group_0,1,fave,,39.74006507303306,5,<eps>,,0.1800000000000006,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
572.5315643259404,1154.3720366012506,3813.00803172068,3.8002835483835495,3.173067727319808,4.868728669623257,8205.128205128205,0.0002857704599062,7.777328124999999,0.027,0.3214285714285714,0-0-20-0,SIL,common_voice_cv_23701242,group_0,1,fave,,48.221580977164336,5,<eps>,,0.0596300000000002,<unk>,#,#,#,spn,,coextensive,,,,
891.0273405133613,1045.428996601975,1423.4099830494238,3.459395592812604,3.435906982587959,4.002205076452665,3000.0,0.0589443598355518,2.286375,0.045,0.335820895522388,0-0-6-0,AA1,common_voice_cv_23701242,group_0,1,fave,222.3496629381264,75.08780558951139,5,ан,1.0,0.1099999999999998,<eps>,ман,#,N,SIL,N,initial,,,,
376.4889771026872,873.3213951550638,1198.6096662406762,3.500250645012362,3.314704232467421,3.720821529756621,3179.48717948718,0.0012167524514201,2.604375,0.041,0.3306451612903227,0-0-7-1,AA1,common_voice_cv_23701242,group_0,1,fave,205.56727798144323,78.43927027587944,5,ман,1.0,0.1,ан,эппин,M,N,M,N,internal,,,,
465.8372236505869,2370.477899510618,3110.369643365031,3.351254884190149,3.823340983319737,3.896144766643823,6410.25641025641,0.0041079042064072,2.767375,0.047,0.3263888888888889,0-0-8-0,EY0,common_voice_cv_23701242,group_0,1,fave,242.00787875692785,73.09855403693741,5,эппин,0.0,0.1200000000000001,ман,<unk>,#,pː,N,pː,initial,,,,
