F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
533.4900257010344,1160.3012291846278,1728.3226649083613,3.804858962231021,3.8228283151822566,3.824948335272308,3538.4615384615386,0.0470450773090954,0.2227499999999999,0.235,0.333806818181818,0-0-0-0,AA0,common_voice_cv_32316700,group_0,1,fave,223.9967626748725,71.06826413116632,4,анчах,0.0,0.68,#,кайран,#,N,SIL,N,initial,,,,
646.1248109662231,1754.4635008828302,2585.267423800435,3.819456146188224,3.786699821158731,3.9055428719649417,6769.2307692307695,0.0003459470403858,1.302375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_32316700,group_0,1,fave,225.44557367985297,78.8137238165185,4,кайран,0.0,0.0899999999999998,анчах,паллӑ,K,J,K,J,internal,,,,
584.125761244491,1525.9419762560549,2864.115273195779,4.305182552172627,3.93869695558373,4.83255433819961,8384.615384615383,0.0019135902546902,2.106375,0.045,0.335820895522388,0-0-3-0,AA0,common_voice_cv_32316700,group_0,1,fave,199.51344142762352,74.3248535340798,4,артист,0.0,0.1100000000000003,паллӑ,<eps>,#,R,AH0,R,initial,,,,
606.9598460204329,1504.864515703121,2674.713720807668,4.2069107073274985,3.988407104726001,4.115415778360551,7846.153846153846,0.0008275331143164,4.231375,0.035,0.3365384615384615,0-0-7-3,AA0,common_voice_cv_32316700,group_0,1,fave,224.82968947367823,77.94350337667113,4,пӑрахӑҫланӑ,0.0,0.08,процедурисене,<eps>,R,χ,R,χ,internal,,,,
651.0422557735537,1407.313533985596,2645.6240693095306,4.304196971146626,3.267803393452425,4.318630474769964,7128.205128205128,0.0001469147805697,5.4673750000000005,0.027,0.3214285714285714,0-0-9-3,AA0,common_voice_cv_32316700,group_0,1,fave,233.62706009473095,81.65441253323374,4,тӑванӗсемпе,0.0,0.0599999999999996,<eps>,пӗрле,V,N,V,N,internal,,,,
533.6090652692202,1817.596598697118,2734.3851248279448,3.7488950148224727,3.7770824966551904,4.015212606905823,7666.666666666666,0.0008081592303321,0.946375,0.065,0.3350515463917525,0-0-0-3,AA1,common_voice_cv_32316700,group_0,1,fave,228.7831324046105,82.17551796623559,4,анчах,1.0,0.17,#,кайран,tʃ,χ,tʃ,χ,internal,,,,
679.7575917902038,1730.3869688836,2930.573261733369,4.350167114593947,3.536807134584176,3.867275560598496,6589.74358974359,0.0002372893429074,1.532375,0.037,0.3245614035087719,0-0-1-4,AA1,common_voice_cv_32316700,group_0,1,fave,219.48344862189617,79.12540634975359,4,кайран,1.0,0.09,анчах,паллӑ,R,N,R,N,internal,,,,
700.1256297465405,1315.0831669415425,2709.3376429744485,4.006619360950495,3.2089002554781167,4.151525224500505,6769.2307692307695,0.0024624572505167,1.817375,0.047,0.3263888888888889,0-0-2-1,AA1,common_voice_cv_32316700,group_0,1,fave,216.1303527829265,78.38578279609325,4,паллӑ,1.0,0.1199999999999998,кайран,артист,P,lː,P,lː,internal,,,,
874.1648910026734,1448.0451864094782,3428.7559384457163,3.7713371646356095,2.7313239402010585,4.589619421272194,8205.128205128205,0.0002535246105808,4.6213750000000005,0.035,0.3365384615384615,0-0-7-8,AA1,common_voice_cv_32316700,group_0,1,fave,187.35736991227168,73.60159023703332,4,пӑрахӑҫланӑ,1.0,0.08,процедурисене,<eps>,L,N,L,N,internal,,,,
433.8853368593452,2240.2817477927274,3003.806407969046,1.9952930713341777,3.1365505157228437,3.404369753374667,5871.794871794871,2.06880856419e-05,2.429375,0.031,0.3297872340425531,0-0-3-3,IY1,common_voice_cv_32316700,group_0,1,fave,219.3875663682284,77.36594889830243,4,артист,1.0,0.0700000000000002,паллӑ,<eps>,T,S,T,S,internal,,,,
