F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
513.679233811577,523.8568216255088,2258.18267908912,4.005296727631991,2.994953681826215,3.712801828701732,3897.4358974358975,0.0050569679994062,1.092375,0.057,0.3275862068965517,0-0-3-0,IY0,common_voice_cv_23702017,group_0,1,fave,256.9064123354556,81.43611915034653,4,илсе,0.0,0.1499999999999999,<eps>,каласан,#,L,SIL,L,initial,,,,
431.611719231992,464.0077023938759,1847.5317027664944,2.849248379589788,3.785385073407114,4.691073165224283,3179.48717948718,0.0013069753819411,1.3613750000000002,0.035,0.3365384615384615,0-0-3-3,EY1,common_voice_cv_23702017,group_0,1,fave,227.85367266282697,81.76579713356179,4,илсе,1.0,0.0799999999999998,<eps>,каласан,S,#,S,K,final,,,,
404.5753922574896,446.2170735766743,2215.1462908994545,4.2022162887598125,2.368753027703049,3.6414529625411,3897.4358974358975,0.0020317902216401,2.9843750000000004,0.041,0.3306451612903226,0-0-7-1,EY1,common_voice_cv_23702017,group_0,1,fave,218.7613968214711,79.3343678616503,4,пек,1.0,0.0999999999999996,юмахри,<unk>,P,K,P,K,internal,,,,
452.7732207582596,656.3644047595135,1229.3758032690455,3.843469183606654,3.007077014528968,4.346959611535328,3179.48717948718,5.05046343279e-05,1.506375,0.025,0.3378378378378379,0-0-4-1,AA0,common_voice_cv_23702017,group_0,1,fave,213.6487051249941,81.47662457093212,4,каласан,0.0,0.05,илсе,кунта,K,L,K,L,internal,,,,
532.3273072224687,746.7652539153773,1325.1264908168591,3.4351465784532778,3.723211632378459,3.2483433226905607,3358.974358974359,0.000239282130014,1.6213750000000002,0.0349999999999999,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_23702017,group_0,1,fave,188.553461112806,77.6506526386997,4,каласан,0.0,0.0799999999999998,илсе,кунта,L,S,L,S,internal,,,,
498.3875402519513,839.9344624909673,1220.650123541175,3.710046596665154,3.4020153677710283,2.6317123745171536,3358.974358974359,0.0001864801011648,2.627375,0.027,0.3214285714285714,0-0-6-3,AA0,common_voice_cv_23702017,group_0,1,fave,209.6049733107982,76.59436845604121,4,юмахри,0.0,0.06,кунта,пек,M,χ,M,χ,internal,,,,
446.59399288689394,720.128924420992,1330.0264627274023,3.3360496395446315,3.0875613407283997,4.01079413770807,3179.48717948718,0.0027722527714626,1.794375,0.041,0.3306451612903227,0-0-4-5,AA1,common_voice_cv_23702017,group_0,1,fave,255.2010716507864,80.19025110990492,4,каласан,1.0,0.0999999999999998,илсе,кунта,S,N,S,N,internal,,,,
599.7180100689029,666.2694661741193,1767.8088338779362,3.685713426623737,3.833590241891798,3.9629415814795945,3538.4615384615386,0.0026127542054559,2.3043750000000003,0.041,0.3306451612903227,0-0-5-4,AA1,common_voice_cv_23702017,group_0,1,fave,212.54156727058196,81.34324863203533,4,кунта,1.0,0.1,каласан,юмахри,T,#,T,J,final,,,,
348.77775919225536,532.4274001158395,915.922409918957,3.5155131073966968,3.74694194548222,3.739077342184938,3358.974358974359,0.0124828781741874,2.062375,0.037,0.324561403508772,0-0-5-1,UW0,common_voice_cv_23702017,group_0,1,fave,231.3983814206618,77.6936736153524,4,кунта,0.0,0.0900000000000003,каласан,юмахри,K,N,K,N,internal,,,,
301.4815518010693,427.78820930179614,2361.0438411406744,3.328816687129911,2.1149597669507982,3.576680576881687,3538.4615384615386,0.0004896667975248,2.836375,0.045,0.335820895522388,0-0-6-6,IY1,common_voice_cv_23702017,group_0,1,fave,209.1460207251521,76.22300603956295,4,юмахри,1.0,0.1100000000000003,кунта,пек,R,#,R,P,final,,,,
200.6446883638126,776.9742334184721,1219.3030195923357,3.732435586906665,2.6839091600279743,3.429637032124168,3179.48717948718,0.0006095388508482,4.019374999999999,0.031,0.3297872340425531,0-0-9-0,SIL,common_voice_cv_23702017,group_0,1,fave,,46.00148450544823,4,<eps>,,0.0700000000000002,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
473.2303777536868,904.0940133455132,1539.1268004319738,3.812490406534426,4.111259428659863,4.27784924033969,3000.0,0.0007218237294405,4.616328125000001,0.025,0.3289473684210526,0-0-11-0,SIL,common_voice_cv_23702017,group_0,1,fave,,1.3252882850254288,4,<eps>,,0.0516199999999997,<unk>,#,#,#,spn,,coextensive,,,,
