F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
447.1327773789387,978.353415503874,1578.9041469373317,3.765907057746624,3.644519232745651,4.282902409270347,3000.0,0.0596695811308661,0.15675,0.169,0.3353174603174602,0-0-0-0,SIL,utterance_018199,group_0,1,fave,206.98975644700676,54.49943259021307,3,SIL,0.48,#,J.'AASH.AA,#,#,SIL,J,coextensive,,,,,
478.0625547204683,2240.1872766690603,2879.020032614289,3.9624427982677695,4.129895645606583,4.075242597860665,4794.871794871795,0.0233208117013091,4.294375,0.061,0.3315217391304348,0-0-13-0,SIL,utterance_018199,group_0,1,fave,,51.050218854278015,3,SIL,0.1600000000000001,'ɕ.EYɕ,SH.AHNK.AHRT.AAT.'AAR.AAɕː.EH,#,#,ɕ,SH,coextensive,,,,,
762.9944266491631,2044.260563376792,2853.147970782792,3.611644981852953,3.4836974662698834,3.8279764197963217,6589.74358974359,4.52457080398e-05,0.529375,0.031,0.3297872340425531,0-0-1-1,AA,utterance_018199,group_0,1,fave,229.05550828060828,79.69982854298921,3,J.'AASH.AA,0.0699999999999999,SIL,P.'EHL.EYT,J,SH,J,SH,internal,0.0,1.0,2.0,initial,open
519.2004412405084,1609.0108505883038,2526.2618391313126,3.77587998812301,3.659976780891097,3.968255245620495,6051.282051282051,0.0004572065259945,0.717375,0.027,0.3214285714285714,0-0-1-3,AA,utterance_018199,group_0,1,fave,261.5349877832082,72.89753802526133,3,J.'AASH.AA,0.06,SIL,P.'EHL.EYT,SH,#,SH,P,final,1.0,2.0,2.0,final,open
441.9284252383371,2514.77888348384,3190.646155013747,3.6643684371723166,3.424915591055929,3.95906420648989,7128.205128205128,0.0001683450481927,0.967375,0.047,0.3263888888888889,0-0-2-3,EY,utterance_018199,group_0,1,fave,193.00638351755416,73.66096150205553,3,P.'EHL.EYT,0.1200000000000001,J.'AASH.AA,ɕ.'EHRL.EY,L,T,L,T,internal,1.0,2.0,2.0,final,closed
427.7472397976704,2532.406206161523,2940.043443151108,3.084242403704756,3.446657618751312,3.2652693415901384,6589.74358974359,0.0003724426445637,2.5613749999999995,0.035,0.3365384615384615,0-0-5-3,EY,utterance_018199,group_0,1,fave,223.4845404720234,72.99643438660888,3,K.'IYR.EYK,0.08,R.AAJ.OWNT.'IYS.EYM,HH.'AHɕ.AAN,R,K,R,K,internal,1.0,2.0,2.0,final,closed
424.9107642375824,2173.647768432606,2922.8561467296945,3.7812389720800414,3.4476098119267204,3.8919079169994575,6051.282051282051,2.01645194026e-05,1.3473750000000002,0.027,0.3214285714285714,0-0-3-1,EH,utterance_018199,group_0,1,fave,237.929363054504,73.93254932655947,3,ɕ.'EHRL.EY,0.0599999999999998,P.'EHL.EYT,R.AAJ.OWNT.'IYS.EYM,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,closed
470.97976477369286,2461.702874101244,3279.2108399207154,3.808229026146869,3.5678862786876286,3.803307941302572,7666.666666666666,0.0002793256708318,1.556375,0.045,0.335820895522388,0-0-3-4,EY,utterance_018199,group_0,1,fave,229.462021439777,75.1384927640128,3,ɕ.'EHRL.EY,0.1099999999999998,P.'EHL.EYT,R.AAJ.OWNT.'IYS.EYM,L,#,L,R,final,1.0,2.0,2.0,final,open
459.741096905021,2236.093223767763,2800.6662044024515,2.9033208615930395,3.136351785014041,3.323303093656273,6589.74358974359,1.4812718574e-05,3.949375,0.031,0.3297872340425531,0-0-11-3,EY,utterance_018199,group_0,1,fave,220.6392052844517,73.1459361802106,3,EHɕP.'EY,0.0699999999999998,'K.IYRL.EH,'ɕ.EYɕ,P,#,P,ɕ,final,1.0,2.0,2.0,final,open
754.4783521746793,1744.758600034272,2588.401085053527,3.803805285562497,3.3043600544931304,4.020075797841371,7128.205128205128,8.10951963331e-05,1.729375,0.031,0.3297872340425531,0-0-4-1,AA,utterance_018199,group_0,1,fave,244.06802916515403,75.51381738215137,3,R.AAJ.OWNT.'IYS.EYM,0.07,ɕ.'EHRL.EY,K.'IYR.EYK,R,J,R,J,internal,0.0,1.0,4.0,initial,open
