F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
781.9881735096213,1794.7586496343818,3238.492419598296,4.004012417615741,3.4573588811097387,4.354868540381967,5692.307692307692,0.0047935972647879,0.0687499999999999,0.0809999999999999,0.3319672131147541,0-0-0-0,SIL,utterance_000396,group_0,1,fave,,40.94545060459576,3,SIL,0.22,#,V.EHS.'EYNtʃ.EYN,#,#,SIL,V,coextensive,,,,,
479.4788273275956,2728.0009610070247,4377.900641030321,3.772244844532652,3.8951584067045375,4.020534876299117,8564.102564102563,0.0016933549066891,1.159375,0.051,0.3311688311688311,0-0-3-0,SIL,utterance_000396,group_0,1,fave,239.54664284449763,56.62090187153608,3,SIL,0.1300000000000001,ɕ.'UWR.IY,'V.AHRɕ.AH,#,#,IY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
534.7159532848538,1358.471496440366,2626.577660406378,3.757680921842514,3.71115848369036,3.7381386360614943,5333.333333333333,8.83420606063e-05,0.277375,0.027,0.3214285714285714,0-0-1-1,EH,utterance_000396,group_0,1,fave,184.1213734096464,66.05367033146187,3,V.EHS.'EYNtʃ.EYN,0.06,SIL,ɕ.'UWR.IY,V,S,V,S,internal,0.0,1.0,3.0,initial,open
551.3519896985182,2255.006475530972,2970.715512136794,3.4643547511890174,3.1513249201117275,3.561938976344269,6051.282051282051,4.699385998067219e-06,0.4173749999999999,0.027,0.3214285714285714,0-0-1-3,EY,utterance_000396,group_0,1,fave,189.1126521761878,66.47211743320398,3,V.EHS.'EYNtʃ.EYN,0.06,SIL,ɕ.'UWR.IY,S,N,S,N,internal,0.0,2.0,3.0,med,open
416.7627787038707,2779.4746714945927,3953.6053917514014,3.749628714781384,3.2923290776954675,4.506033586281749,7846.153846153846,4.13513873126e-05,0.587375,0.027,0.3214285714285714,0-0-1-6,EY,utterance_000396,group_0,1,fave,185.57391077362453,64.09007949411611,3,V.EHS.'EYNtʃ.EYN,0.06,SIL,ɕ.'UWR.IY,tʃ,N,tʃ,N,internal,1.0,3.0,3.0,final,closed
472.9368045042391,2474.400024563941,2921.049363112271,3.49760328109132,4.158324052160622,4.327640359455213,5871.794871794871,0.0001708390050505,1.929375,0.031,0.3297872340425531,0-0-5-6,EY,utterance_000396,group_0,1,fave,198.20608125482204,65.9309585609172,3,HH.IYR.'EHNtʃ.EYHH,0.07,'V.AHRɕ.AH,V.'IXRTS.AA,tʃ,HH,tʃ,HH,internal,1.0,3.0,3.0,final,closed
413.5737007539072,1270.7800977005347,2765.582231155601,3.471660658117194,4.200395267122888,3.770331381430906,5153.846153846154,0.0020709271257565,0.784375,0.041,0.3306451612903227,0-0-2-1,UW,utterance_000396,group_0,1,fave,182.3545214820285,64.70604002102716,3,ɕ.'UWR.IY,0.0999999999999999,V.EHS.'EYNtʃ.EYN,SIL,ɕ,R,ɕ,R,internal,0.0,1.0,2.0,initial,open
396.4124660932163,2768.3578747496654,3768.2579626912207,3.623173248982936,3.3006620065198127,4.676223784755259,7846.153846153846,0.0015785583909898,0.987375,0.067,0.3284313725490197,0-0-2-3,IY,utterance_000396,group_0,1,fave,211.26869981445697,68.02190813248345,3,ɕ.'UWR.IY,0.1799999999999999,V.EHS.'EYNtʃ.EYN,SIL,R,#,R,SIL,final,1.0,2.0,2.0,final,open
541.1617623218398,1160.9079705508216,2606.778546049697,2.7463360489284003,3.443484306801869,4.107051139538902,6230.769230769231,3.79446893821e-05,1.3293750000000002,0.031,0.3297872340425531,0-0-4-1,AH,utterance_000396,group_0,1,fave,177.03048824975482,68.9872496434065,3,'V.AHRɕ.AH,0.0699999999999998,SIL,HH.IYR.'EHNtʃ.EYHH,V,R,V,R,internal,1.0,1.0,2.0,initial,open
422.4222410820243,2594.1523676977854,3205.0574687534954,3.383760665226709,3.5064181930245244,4.742620110207825,6589.74358974359,9.5111857291812e-06,1.546375,0.025,0.3378378378378378,0-0-4-4,AH,utterance_000396,group_0,1,fave,188.4274163312605,64.25143183116788,3,'V.AHRɕ.AH,0.05,SIL,HH.IYR.'EHNtʃ.EYHH,ɕ,#,ɕ,HH,final,0.0,2.0,2.0,final,open
811.0713607801833,1605.7618316622627,2780.9470877824565,3.798153742015563,4.075060278984822,4.090161513654531,6230.769230769231,0.0178331627985625,2.657375,0.067,0.3284313725490196,0-0-7-4,AH,utterance_000396,group_0,1,fave,159.11690154686556,63.887192559191206,3,'J.UWLN.AH,0.1800000000000001,V.'IXRTS.AA,SIL,N,#,N,SIL,final,0.0,2.0,2.0,final,open
551.9416034708992,1883.2665201239065,2725.7515290227784,3.2530800833159943,3.547163371232107,4.0353325124871295,6051.282051282051,9.728048139028871e-06,2.326375,0.025,0.3378378378378379,0-0-6-5,AA,utterance_000396,group_0,1,fave,183.9977797347197,65.4549965548044,3,V.'IXRTS.AA,0.0500000000000002,HH.IYR.'EHNtʃ.EYHH,'J.UWLN.AH,S,#,S,J,final,1.0,2.0,2.0,final,open
