F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1037.393427117572,2247.522212557251,3392.55738966783,4.705529777232932,4.671113739126362,4.664519999591669,6410.25641025641,0.0864714989158094,0.36275,0.375,0.3336298932384343,0-0-0-0,SIL,common_voice_cv_18231002,group_0,1,fave,,9.84459714939874,3,<eps>,,1.1,#,тӑватӑ,#,#,SIL,T,coextensive,,,,
1211.0128926142388,2389.70610165094,3486.984600803896,4.698090722799547,4.7508268557176505,4.792470711016491,6769.2307692307695,0.0828629394636298,5.129328125,0.511,0.3331160365058671,0-0-9-0,SIL,common_voice_cv_18231002,group_0,1,fave,,9.217379429971167,3,<eps>,,1.50962,иккен,#,#,#,N,,coextensive,,,,
690.4063584030489,1494.5616393352934,1897.83545018998,3.982237223208096,3.718530542218006,4.542750572724202,4076.923076923077,0.0072114283234336,1.167375,0.027,0.3214285714285714,0-0-1-1,AH0,common_voice_cv_18231002,group_0,1,fave,148.30884039418208,75.00712668341217,3,тӑватӑ,0.0,0.06,<eps>,районта,T,V,T,V,internal,,,,
485.0425976861006,1519.4054872014922,2781.568952141015,3.1254499956765467,3.733453439803326,3.484942839593556,5512.820512820513,0.0003274887354362,1.3793750000000002,0.031,0.3297872340425531,0-0-1-5,AH0,common_voice_cv_18231002,group_0,1,fave,138.7978797999503,78.41831366353458,3,тӑватӑ,0.0,0.0699999999999998,<eps>,районта,T,#,T,R,final,,,,
569.6983322129415,1326.5408442747316,2391.227129650178,3.332712455474846,3.540630093776817,4.22989915976872,4794.871794871795,0.0008724603309975,2.416375,0.045,0.335820895522388,0-0-4-1,AH0,common_voice_cv_18231002,group_0,1,fave,137.82809104601196,73.07270405619485,3,ҫӑлти,0.0,0.1099999999999998,вара,шыв,ɕ,L,ɕ,L,internal,,,,
538.6982008692677,1317.6433392363317,2855.9840840486054,3.461997349625032,3.4608097225164416,4.417655161536407,6051.282051282051,3.44385178139e-05,3.457375,0.027,0.3214285714285714,0-0-6-5,AH0,common_voice_cv_18231002,group_0,1,fave,139.58471306237251,79.57311566829554,3,пахалӑхӗ,0.0,0.0599999999999996,шыв,йӗркесӗр,L,χ,L,χ,internal,,,,
673.4249287019719,1205.7972046163202,2614.0238960984693,3.61521000767397,3.702662543669359,3.372054052920217,5871.794871794871,2.94467429425e-05,1.259375,0.031,0.3297872340425531,0-0-1-3,AA1,common_voice_cv_18231002,group_0,1,fave,138.0957344565111,80.97474047881342,3,тӑватӑ,1.0,0.07,<eps>,районта,V,T,V,T,internal,,,,
649.7015675401963,1416.899547564266,2726.3072370162454,3.500191961485094,3.6713275017409255,4.054803457624808,6051.282051282051,0.0001626126731199,1.854375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_18231002,group_0,1,fave,140.49327278912992,76.54457606048689,3,районта,1.0,0.0999999999999998,тӑватӑ,вара,T,#,T,V,final,,,,
591.6030213483883,1550.676808691561,2747.6963923165044,3.414436841993444,3.730492027412218,3.3317689291039123,5512.820512820513,0.0013201762162107,2.106375,0.045,0.335820895522388,0-0-3-3,AA1,common_voice_cv_18231002,group_0,1,fave,126.79269972543943,70.49555684996513,3,вара,1.0,0.1100000000000003,районта,ҫӑлти,R,#,R,ɕ,final,,,,
573.683365521029,1166.823745508618,2376.660676942169,3.519402107189679,3.4740052611114525,3.7809228083413937,6051.282051282051,0.000446701051795,3.297375,0.047,0.3263888888888889,0-0-6-3,AA1,common_voice_cv_18231002,group_0,1,fave,133.0383196052131,76.12130290185603,3,пахалӑхӗ,1.0,0.1200000000000001,шыв,йӗркесӗр,χ,L,χ,L,internal,,,,
500.5504591012975,1521.703803225089,2637.23158315551,3.5615443404152822,3.5627825517271243,3.84628017323952,5512.820512820513,0.0003902305241108,1.506375,0.045,0.335820895522388,0-0-2-1,AA0,common_voice_cv_18231002,group_0,1,fave,128.26144802677393,72.23690131062315,3,районта,0.0,0.1100000000000001,тӑватӑ,вара,R,J,R,J,internal,,,,
719.1758717360199,1191.2463499967982,2397.0142231326527,3.7754909204799936,3.112683060208812,3.492368877960781,5153.846153846154,0.0001961091087223,3.151375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,common_voice_cv_18231002,group_0,1,fave,122.02918392309547,72.71541518064762,3,пахалӑхӗ,0.0,0.08,шыв,йӗркесӗр,P,χ,P,χ,internal,,,,
418.3794326725023,1648.4892487924735,2386.4062313235063,3.189583008430528,3.578737180922118,4.321166504231396,5871.794871794871,6.773981014707485e-06,1.666375,0.025,0.3378378378378378,0-0-2-3,OW0,common_voice_cv_18231002,group_0,1,fave,119.10603215121748,67.84049896332536,3,районта,0.0,0.05,тӑватӑ,вара,J,N,J,N,internal,,,,
449.3637503334917,1826.758630369871,2560.585313368366,2.8404720423723484,2.772286895427277,3.4459900673644723,4974.358974358975,0.0001639338361017,2.656375,0.045,0.3358208955223881,0-0-4-4,IY1,common_voice_cv_18231002,group_0,1,fave,123.55670682233672,69.8893062754597,3,ҫӑлти,1.0,0.1099999999999998,вара,шыв,T,#,T,SH,final,,,,
400.417177312033,2050.7714136714744,2450.9433114439744,2.757633410767789,3.4609811488796933,3.589337919067606,4794.871794871795,4.24953163005e-05,2.899375,0.031,0.3297872340425531,0-0-5-1,IX1,common_voice_cv_18231002,group_0,1,fave,155.88087408927086,76.94027623893204,3,шыв,1.0,0.0699999999999998,ҫӑлти,пахалӑхӗ,SH,V,SH,V,internal,,,,
384.6394654931928,2093.612023987228,2767.8083822756143,2.617527769364493,3.35806765254428,3.659426305790301,4435.897435897436,7.96830687188e-05,3.819375,0.031,0.3297872340425531,0-0-7-1,EH0,common_voice_cv_18231002,group_0,1,fave,130.54304144993188,76.687082378034,3,йӗркесӗр,0.0,0.0699999999999998,пахалӑхӗ,иккен,J,R,J,R,internal,,,,
405.817084790787,2261.0756394752643,2840.6284453191256,2.592684483593917,3.640234363283114,3.574977478015209,4435.897435897436,0.0001616604641527,4.061375,0.0349999999999999,0.3365384615384615,0-0-7-4,EY1,common_voice_cv_18231002,group_0,1,fave,132.63767813960575,81.20563865283779,3,йӗркесӗр,1.0,0.08,пахалӑхӗ,иккен,K,S,K,S,internal,,,,
391.56684088591385,1989.9622845378656,2762.0242567347213,2.7766289414055385,3.117205225509199,3.560977088442371,4974.358974358975,0.0004943416130663,4.306375,0.045,0.3358208955223881,0-0-8-0,IY0,common_voice_cv_18231002,group_0,1,fave,113.9544155857819,70.79955412917157,3,иккен,0.0,0.1100000000000003,йӗркесӗр,<eps>,#,kː,R,kː,initial,,,,
