F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
464.92112196862365,982.7678201764796,1802.9690386849184,3.872437963052934,2.961354321216957,3.5220642066162684,3179.48717948718,0.0346651734882551,0.18275,0.195,0.333904109589041,0-0-0-0,SIL,utterance_014106,group_0,1,fave,180.201217433504,57.25897537586789,2,<eps>,,0.56,#,ванькинӑн,#,#,SIL,V,coextensive,,,,
1194.5934419306836,2072.4765892336163,2956.529530817305,4.290624935202366,3.563184251893997,4.151791528571176,6769.2307692307695,0.0275404883439259,3.621375,0.135,0.3341584158415842,0-0-8-0,SIL,utterance_014106,group_0,1,fave,175.01210057671483,61.41229395469898,2,<eps>,,0.3799999999999999,халь,хаярланнӑ,#,#,L,χ,coextensive,,,,
441.7277372469867,975.3167444418322,1814.6888557463417,3.035485471806757,3.287411802306236,4.194976177686213,3538.4615384615386,0.0161201032734663,4.956375,0.105,0.3343949044585987,0-0-11-0,SIL,utterance_014106,group_0,1,fave,,47.25164682987937,2,<eps>,,0.29,пек,типпӗн,#,#,K,T,coextensive,,,,
299.1860692737939,1003.1627131031216,2063.402689815502,4.293711433279135,2.9005076986636635,4.07503713870581,3538.4615384615386,0.0013613091455508,6.307375,0.027,0.3214285714285714,0-0-14-0,SIL,utterance_014106,group_0,1,fave,,34.52895815378588,2,<eps>,,0.0600000000000005,курӑнчӗҫ,#,#,#,ɕ,,coextensive,,,,
809.6728794990013,1429.5073742547745,2549.6445994707533,3.832526536353839,3.678601616890382,4.119654221074189,6051.282051282051,0.0002425030032227,0.6263749999999999,0.045,0.335820895522388,0-0-1-1,AA0,utterance_014106,group_0,1,fave,207.32173486196092,82.01210925872273,2,ванькинӑн,0.0,0.1099999999999999,<eps>,унччен,V,N,V,N,internal,,,,
740.9075576814729,1436.547872417454,3022.2435659456523,3.273109106795839,3.5172860211495585,3.906446415997605,6230.769230769231,6.68601964012e-05,2.052375,0.037,0.3245614035087719,0-0-4-3,AA0,utterance_014106,group_0,1,fave,218.68357604438975,84.26100256909984,2,ҫулланса,0.0,0.0899999999999998,<eps>,тӑракан,lː,N,lː,N,internal,,,,
834.8120929596428,1693.028073641827,2410.853456253953,3.493876945448247,3.5170843181307743,3.6803782442066617,6230.769230769231,0.0002256975778817,2.496375,0.045,0.3358208955223881,0-0-5-3,AA0,utterance_014106,group_0,1,fave,214.21591049170823,80.69439033405482,2,тӑракан,0.0,0.1099999999999998,ҫулланса,куҫӗсем,R,K,R,K,internal,,,,
1009.12576287776,1712.2613874875751,2672.064864791212,3.7142482188014223,3.560318057176263,3.758253065624225,6230.769230769231,2.1607565542e-05,4.099374999999999,0.031,0.3297872340425531,0-0-9-1,AA0,utterance_014106,group_0,1,fave,225.08502981008127,80.99420215144673,2,хаярланнӑ,0.0,0.0700000000000002,<eps>,пек,χ,J,χ,J,internal,,,,
636.0394719851699,2357.9688761063326,3004.2717756378293,3.445832732006608,3.489220950759751,3.7809221106302986,6589.74358974359,3.35410154144e-05,4.237375000000001,0.027,0.3214285714285714,0-0-9-3,AA0,utterance_014106,group_0,1,fave,220.6177541111251,81.6917172660111,2,хаярланнӑ,0.0,0.0599999999999996,<eps>,пек,J,R,J,R,internal,,,,
319.12486161779884,2807.416822048803,3372.930287843978,3.378102029027557,3.2045640482960733,3.544221164587161,6230.769230769231,5.03725326473e-05,0.901375,0.035,0.3365384615384615,0-0-1-4,IY1,utterance_014106,group_0,1,fave,280.11856335574106,85.0274299503017,2,ванькинӑн,1.0,0.0799999999999999,<eps>,унччен,K,N,K,N,internal,,,,
