F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
984.6746946011532,1706.126775095668,2673.076652703805,4.342119429373125,4.294717928128176,4.545225269637676,5153.846153846154,0.0936585489909692,0.13675,0.149,0.3355855855855855,0-0-0-0,SIL,common_voice_cv_18027062,group_0,1,fave,199.4455925019959,54.24819606399368,3,<eps>,,0.42,#,ун,#,#,SIL,UW1,coextensive,,,,
374.6453579263711,1280.6891376835963,2913.560478228247,3.357226422364147,3.338805351574395,3.869018971410813,4794.871794871795,0.0056109735141386,2.024375,0.041,0.3306451612903227,0-0-6-0,SIL,common_voice_cv_18027062,group_0,1,fave,209.4692726140065,77.16546518018619,3,<eps>,,0.1,алӑ,туни,#,#,AH0,T,coextensive,,,,
961.8935657751784,1801.1666391577417,2623.3267064443817,4.416102668020325,4.407344307552725,4.411724129250183,4435.897435897436,0.0558198291057704,3.849328125,0.111,0.3323353293413173,0-0-10-0,SIL,common_voice_cv_18027062,group_0,1,fave,127.92319546660094,49.22490522115105,3,<eps>,,0.3096300000000003,пулнӑ,#,#,#,AH0,,coextensive,,,,
336.0153292423151,730.7885257892985,1717.0257474556436,3.0286929849768627,3.1305000985074685,4.182132953428731,3000.0,8.53632153828e-05,0.4273749999999999,0.027,0.3214285714285714,0-0-1-0,UW1,common_voice_cv_18027062,group_0,1,fave,181.0821388223369,76.31363471973381,3,ун,1.0,0.06,<eps>,чухне,#,N,SIL,N,initial,,,,
410.3567818112329,1264.7233674703532,1396.7465190816126,3.2159554348218986,3.187151542282585,3.959367945585241,3358.974358974359,0.0009807616453178,0.8713749999999999,0.0349999999999999,0.3365384615384615,0-0-3-0,UW1,common_voice_cv_18027062,group_0,1,fave,257.33447135824184,77.5755576670634,3,унӑн,1.0,0.0799999999999999,чухне,ҫивӗчӗ,#,N,EY1,N,initial,,,,
312.7148701537496,1033.2460939614596,1174.6484204876356,3.354995476266585,3.575555924832464,3.972448447387078,3000.0,0.0016176695540031,3.447375,0.027,0.3214285714285714,0-0-9-1,UW1,common_voice_cv_18027062,group_0,1,fave,85.68922296859489,65.41643960392621,3,пулнӑ,1.0,0.06,хулӑнӑшех,<eps>,P,L,P,L,internal,,,,
313.3582503242105,1416.8746036071168,2366.111118653404,3.5934254780815325,3.276545943292212,4.073676281748861,4974.358974358975,8.67630016149e-05,0.586375,0.025,0.3378378378378378,0-0-2-1,UW0,common_voice_cv_18027062,group_0,1,fave,169.78491140643865,72.0503276250221,3,чухне,0.0,0.05,ун,унӑн,tʃ,χ,tʃ,χ,internal,,,,
242.0123604682411,1262.9733377236853,2644.723516467748,3.1589844153015805,2.947212718521764,4.1820584536619725,4794.871794871795,0.0001519567868234,2.159375,0.031,0.3297872340425531,0-0-7-1,UW0,common_voice_cv_18027062,group_0,1,fave,209.88192639831425,76.9177745474419,3,туни,0.0,0.0700000000000002,<eps>,хулӑнӑшех,T,N,T,N,internal,,,,
354.65337742181003,750.8400074307474,1417.006127959223,2.567999866204706,2.893059062214598,4.144202216113578,3000.0,0.0008581325392174,2.532375,0.037,0.324561403508772,0-0-8-1,UW0,common_voice_cv_18027062,group_0,1,fave,185.59541224411072,75.09962976247236,3,хулӑнӑшех,0.0,0.0899999999999998,туни,пулнӑ,χ,L,χ,L,internal,,,,
385.0524054052501,2256.0818775973644,2832.048769647871,3.234433787186835,3.631414026089499,4.253579944252852,5153.846153846154,0.0004762522408098,0.7993750000000001,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_18027062,group_0,1,fave,219.2498011064337,80.68465685222247,3,чухне,1.0,0.0699999999999999,ун,унӑн,N,#,N,UW1,final,,,,
