F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
341.4713605758916,2704.9571784905324,3236.216205864775,2.414690080356509,3.852901222613647,4.493324569802689,7487.179487179487,0.0001471635265764,0.3113749999999999,0.035,0.3365384615384615,0-0-0-6,EY,utterance_027707,group_0,1,fave,332.30554396664684,82.5054060762114,4,V.EHS.'EYNtʃ.EY,0.08,#,tʃ.'AHV.AASH,tʃ,#,tʃ,tʃ,final,1.0,3.0,3.0,final,open
355.7294422344934,1332.7636138765895,2394.374908166565,3.177754722790149,4.30426195616765,4.173662229144727,4256.410256410256,0.000116467330929,0.496375,0.025,0.3378378378378379,0-0-1-1,AH,utterance_027707,group_0,1,fave,271.9967701371262,80.03857395586846,4,tʃ.'AHV.AASH,0.05,V.EHS.'EYNtʃ.EY,'J.EYN,tʃ,V,tʃ,V,internal,0.0,1.0,2.0,initial,open
677.480403488479,1301.0671276304608,2738.741628749318,3.805860199703461,3.5123821197473157,3.88815536434516,5512.820512820513,4.39871392472e-05,0.609375,0.031,0.3297872340425531,0-0-1-3,AA,utterance_027707,group_0,1,fave,250.92130609655564,81.37378252259879,4,tʃ.'AHV.AASH,0.07,V.EHS.'EYNtʃ.EY,'J.EYN,V,SH,V,SH,internal,1.0,2.0,2.0,final,closed
394.5473505897085,2551.755280044508,3052.317637505437,3.1187031166502286,3.4600629229176816,3.9299487541391143,5512.820512820513,7.7845403142e-05,1.027375,0.027,0.3214285714285714,0-0-3-1,EY,utterance_027707,group_0,1,fave,234.4255273445632,80.723695273241,4,'ɕ.EYɕ,0.06,'J.EYN,'M.AAR,ɕ,ɕ,ɕ,ɕ,internal,1.0,1.0,1.0,initial,open
441.2663394549986,2475.873756584131,3030.581289008277,3.313840650299153,3.743595397627825,3.685631420992758,6230.769230769231,0.0013268626480143,3.514375,0.061,0.3315217391304348,0-0-10-1,EY,utterance_027707,group_0,1,fave,215.9839799894386,79.75429514105818,4,'T.EY,0.1599999999999997,AAT.AAL.'AAN.AHV.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
852.9016873639674,1032.8503291454865,3370.7843432684367,4.316990094465574,3.707282325854581,3.945451106990408,6230.769230769231,0.0021802288852967,1.304375,0.041,0.3306451612903226,0-0-4-1,AA,utterance_027707,group_0,1,fave,262.79324958575404,81.29034633542122,4,'M.AAR,0.0999999999999998,'ɕ.EYɕ,SIL,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
744.7222896215861,1855.248651512584,3075.642990162564,3.6635526126734734,3.919850276479643,4.15911783198874,6051.282051282051,0.0125056947143074,1.449375,0.051,0.3311688311688312,0-0-5-0,SIL,utterance_027707,group_0,1,fave,204.6108904259988,70.74252346709973,4,SIL,0.1300000000000001,'M.AAR,R.'AAɕː.EYJ,#,#,R,R,coextensive,,,,,
676.6512086331895,2712.259208643437,4659.771078293063,4.132881461626183,4.429550975663798,4.76666185848226,9461.53846153846,0.0054937448610386,2.617375,0.047,0.3263888888888889,0-0-8-0,SIL,utterance_027707,group_0,1,fave,235.72748584961823,66.125668249351,4,SIL,0.1200000000000001,P.'UWL.AASL.AHHH.EHN,AAT.AAL.'AAN.AHV.EH,#,#,N,AA0 [sidx=1/sN=5/pos=initial/oc=open],coextensive,,,,,
406.7148824481709,1025.8717812019486,1468.3943192523968,3.73632279049019,3.752077023222106,4.188117031272833,3358.974358974359,0.0105094879955723,3.6663984375,0.045,0.3260869565217392,0-0-11-0,SIL,utterance_027707,group_0,1,fave,204.9047418673017,62.45525017170624,4,SIL,0.1141900000000002,'T.EY,#,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],,coextensive,,,,,
511.1835686230815,1759.445371742841,2696.599411470101,3.114311643835169,4.122856984179337,4.240807501436644,6769.2307692307695,0.0005249703101046,1.622375,0.037,0.3245614035087719,0-0-6-1,AA,utterance_027707,group_0,1,fave,244.1430859132417,81.43906576044284,4,R.'AAɕː.EYJ,0.0899999999999998,SIL,P.'UWL.AASL.AHHH.EHN,R,ɕː,R,ɕː,internal,0.0,1.0,2.0,initial,open
715.020566164216,1224.9696708943436,3178.743582083782,3.539038803785706,3.5826738397544835,3.803184687457145,6589.74358974359,0.0004467915292488,2.146375,0.045,0.3358208955223881,0-0-7-3,AA,utterance_027707,group_0,1,fave,220.13393288300185,80.00629606435076,4,P.'UWL.AASL.AHHH.EHN,0.1100000000000003,R.'AAɕː.EYJ,SIL,L,S,L,S,internal,1.0,2.0,4.0,med,closed
460.929473113636,1904.0424858807976,2901.308448125544,3.1663419981923786,4.06318329075386,3.704110921453698,6410.25641025641,4.83581732262e-05,2.507375,0.027,0.3214285714285714,0-0-7-8,EH,utterance_027707,group_0,1,fave,242.328895690446,80.31210264040115,4,P.'UWL.AASL.AHHH.EHN,0.06,R.'AAɕː.EYJ,SIL,HH,N,HH,N,internal,0.0,4.0,4.0,final,closed
