F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1172.9915420214986,2505.5032988367066,3814.429163066374,4.819337340520334,4.641202135610129,4.880135229442348,7487.179487179487,0.0458556643779718,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_024620,group_0,1,fave,,20.281263667825687,4,SIL,0.24,#,S.AAN.'IYT.AAR,#,#,SIL,S,coextensive,,,,,
1022.8657536384568,1503.1099990535288,2982.5853866694056,3.769758213579721,3.848821402575853,4.188137943943506,6769.2307692307695,0.002975616828295,2.097375,0.047,0.3263888888888889,0-0-5-0,SIL,utterance_024620,group_0,1,fave,,49.36152063813648,4,SIL,0.1200000000000001,L.AARS.'AAN.AAHH,'V.AHL,#,#,HH,V,coextensive,,,,,
842.4912014205139,1664.71253478987,2866.969551182386,3.365595147494456,3.834059953900867,3.679273708604558,6230.769230769231,0.0001231455110571,4.109374999999999,0.031,0.3297872340425531,0-0-11-0,SIL,utterance_024620,group_0,1,fave,,23.81479525759317,4,SIL,0.0700000000000002,'P.AAN.AH,HH.'AAL.EYHH,#,#,AH0 [sidx=2/sN=2/pos=final/oc=open],HH,coextensive,,,,,
771.9333554677756,1795.9369175588874,2950.4190729397037,4.010620186691371,4.259429020432387,4.303883095981353,6051.282051282051,0.0099234077109991,6.699375,0.111,0.3323353293413173,0-0-17-0,SIL,utterance_024620,group_0,1,fave,150.82968030350582,45.010419236671815,4,SIL,0.3099999999999996,K.AAJM.'AAL.AA,#,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
401.5996341749425,2751.971321088966,3493.8170652558138,3.409651545677616,3.424998931016838,3.505772340361377,6948.717948717948,0.000303134160102,0.524375,0.041,0.3306451612903227,0-0-1-3,IY,utterance_024620,group_0,1,fave,211.306225546518,80.54425035905805,4,S.AAN.'IYT.AAR,0.0999999999999999,SIL,UWR.AAP.'IY,N,T,N,T,internal,0.0,2.0,3.0,med,open
719.4943774532842,1910.853420660989,2910.781253525869,3.255658952950521,3.5579820631982386,4.243403035305167,7128.205128205128,7.87366034711e-05,0.6913750000000001,0.035,0.3365384615384615,0-0-1-5,AA,utterance_024620,group_0,1,fave,242.7557928692377,84.1354163391985,4,S.AAN.'IYT.AAR,0.0799999999999999,SIL,UWR.AAP.'IY,T,R,T,R,internal,1.0,3.0,3.0,final,closed
859.5534989878817,1729.2269655550435,3223.3859484434256,3.576458353149391,3.678130329658944,3.86573949654304,7128.205128205128,0.0005594167116035,1.917375,0.047,0.3263888888888889,0-0-4-6,AA,utterance_024620,group_0,1,fave,222.42844922651264,79.67788948635744,4,L.AARS.'AAN.AAHH,0.1200000000000001,ɕ.'IYN.EY,SIL,N,HH,N,HH,internal,1.0,3.0,3.0,final,closed
535.8631550008107,996.9872026190084,2832.160329518836,3.140552623818264,4.128399916268868,4.007186007013915,6948.717948717948,0.0001281948932851,0.851375,0.0349999999999999,0.3365384615384614,0-0-2-0,UW,utterance_024620,group_0,1,fave,252.69881932740137,85.10494102124623,4,UWR.AAP.'IY,0.08,S.AAN.'IYT.AAR,ɕ.'IYN.EY,#,R,R,R,initial,0.0,1.0,3.0,initial,open
696.5244609556345,1466.5825308956612,2581.698196418897,2.99829668556048,3.843381344440613,4.023026913160778,6948.717948717948,0.0001243860357073,0.991375,0.0349999999999999,0.3365384615384614,0-0-2-2,AA,utterance_024620,group_0,1,fave,233.22040911938564,85.07734294130154,4,UWR.AAP.'IY,0.08,S.AAN.'IYT.AAR,ɕ.'IYN.EY,R,P,R,P,internal,0.0,2.0,3.0,med,open
619.0762905393241,1712.6645581631826,3225.7677704727303,3.2926093369076117,3.333292403745552,3.572517673552578,6948.717948717948,5.630734814189974e-06,1.757375,0.027,0.3214285714285714,0-0-4-4,AA,utterance_024620,group_0,1,fave,191.3649746034509,79.49067793326518,4,L.AARS.'AAN.AAHH,0.06,ɕ.'IYN.EY,SIL,S,N,S,N,internal,0.0,2.0,3.0,med,open
851.6711007824788,1453.4301491342246,3105.086576137292,3.6003931997527694,3.3855344625056274,3.5256751403788806,7128.205128205128,0.0002082893777499,6.374375,0.041,0.3306451612903226,0-0-16-4,AA,utterance_024620,group_0,1,fave,200.56024978142491,71.02770476532731,4,K.AAJM.'AAL.AA,0.0999999999999996,V.AHRM.AAN.'AAL.AA,SIL,M,L,M,L,internal,0.0,2.0,3.0,med,open
395.4305369713858,2512.5398592451,2947.498310721548,3.011330975493388,3.341673820907138,3.621935322306951,6410.25641025641,0.000151513272291,1.141375,0.035,0.3365384615384615,0-0-2-4,IY,utterance_024620,group_0,1,fave,226.7625596770074,79.3973844488318,4,UWR.AAP.'IY,0.08,S.AAN.'IYT.AAR,ɕ.'IYN.EY,P,#,P,ɕ,final,1.0,3.0,3.0,final,open
297.2519681377999,2513.543007521812,3195.7143228467944,3.257526148423181,3.615137203403267,3.626481369933707,6769.2307692307695,1.9047430099e-05,1.306375,0.025,0.3378378378378378,0-0-3-1,IY,utterance_024620,group_0,1,fave,233.69108041497705,75.95457063662964,4,ɕ.'IYN.EY,0.05,UWR.AAP.'IY,L.AARS.'AAN.AAHH,ɕ,N,ɕ,N,internal,0.0,1.0,2.0,initial,open
436.9809345708746,2652.7730892998657,3431.580664677821,3.3162602092696525,3.316694715165457,3.69906900788428,7128.205128205128,0.0001055087634386,1.422375,0.037,0.324561403508772,0-0-3-3,EY,utterance_024620,group_0,1,fave,231.52577060607464,80.92547465945907,4,ɕ.'IYN.EY,0.09,UWR.AAP.'IY,L.AARS.'AAN.AAHH,N,#,N,L,final,1.0,2.0,2.0,final,open
508.3503876936605,877.6660835732453,3318.8546533562703,3.4185900325990977,3.554767493802236,3.306266276048772,6410.25641025641,4.1520147411e-05,2.322375,0.037,0.3245614035087719,0-0-6-1,AH,utterance_024620,group_0,1,fave,205.5290774799016,77.31370612667635,4,'V.AHL,0.0899999999999998,SIL,'HH.AHJ.EHN,V,L,V,L,internal,1.0,1.0,1.0,initial,closed
507.404017974498,1226.464783458008,3064.2281265434863,2.931709343182796,3.686325226374231,3.351063827690375,6769.2307692307695,9.828545629082148e-06,2.5573749999999995,0.027,0.3214285714285714,0-0-7-1,AH,utterance_024620,group_0,1,fave,252.41321603967623,79.13699509975187,4,'HH.AHJ.EHN,0.06,'V.AHL,SHT.'AABN.EY,HH,J,HH,J,internal,1.0,1.0,2.0,initial,open
