F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
344.65537246593146,1000.271219730842,1447.1462509836335,3.724148637119603,2.561315815790771,3.925448823825561,3179.48717948718,0.0089538112864328,0.11475,0.127,0.3307291666666667,0-0-0-0,SIL,utterance_003864,group_0,1,fave,,20.096832919910543,4,SIL,0.36,#,'K.AAtʃtʃ.AH,#,#,SIL,K,coextensive,,,,,
333.193797505359,1002.368730789701,1553.9162649942805,3.7039900943801904,2.509729047950289,4.109053938832341,3179.48717948718,0.0140551070553851,2.964375,0.141,0.3325471698113207,0-0-7-0,SIL,utterance_003864,group_0,1,fave,,20.646168995078582,4,SIL,0.3999999999999999,'T.IXT.AHNtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
861.3448982371274,1633.9911358557636,2486.0084060523377,3.6840906865037057,3.570478903666732,4.323754732827096,5333.333333333333,0.0008395678159114,0.4463749999999999,0.045,0.335820895522388,0-0-1-1,AA,utterance_003864,group_0,1,fave,227.18186338844555,80.33432647356726,4,'K.AAtʃtʃ.AH,0.11,SIL,T.'AHV.AAN,K,tʃ,K,tʃ,internal,1.0,1.0,2.0,initial,open
563.2583488517291,1947.3759018219075,3047.565385576085,3.1104435951771987,3.580931132312304,5.030675734770449,5153.846153846154,6.60207811895e-05,0.667375,0.027,0.3214285714285714,0-0-1-4,AH,utterance_003864,group_0,1,fave,297.8546763464288,83.29936490912735,4,'K.AAtʃtʃ.AH,0.0599999999999999,SIL,T.'AHV.AAN,tʃ,#,tʃ,T,final,0.0,2.0,2.0,final,open
775.0808841504872,1429.8161866616997,3028.973504607646,3.4890372171610857,3.547837869583453,3.4062157224317247,6589.74358974359,0.0001924447228326,0.894375,0.041,0.3306451612903226,0-0-2-3,AA,utterance_003864,group_0,1,fave,256.74216150128626,83.5636403691247,4,T.'AHV.AAN,0.0999999999999999,'K.AAtʃtʃ.AH,J.'AALN.EY,V,N,V,N,internal,1.0,2.0,2.0,final,closed
487.4845541600295,772.4187313883765,1672.8800022686787,3.853853911170628,2.80333878828611,3.610305226267283,3000.0,0.0003745438400589,1.1213750000000002,0.035,0.3365384615384615,0-0-3-1,AA,utterance_003864,group_0,1,fave,249.7595205556691,85.77131090085885,4,J.'AALN.EY,0.0799999999999998,T.'AHV.AAN,ɕ.IXR.'UWS.EYM,J,L,J,L,internal,0.0,1.0,2.0,initial,closed
447.1756184079827,2725.600495377013,3335.672445588872,2.6729363626198244,3.219032524632192,3.572431431002018,5871.794871794871,1.54295172425e-05,1.3493750000000002,0.031,0.3297872340425531,0-0-3-4,EY,utterance_003864,group_0,1,fave,242.83597682445463,85.7337019995899,4,J.'AALN.EY,0.0699999999999998,T.'AHV.AAN,ɕ.IXR.'UWS.EYM,N,#,N,ɕ,final,1.0,2.0,2.0,final,open
462.0513582065437,1205.5743881749495,2584.144157236801,3.0309030119999187,4.068383280542494,4.678249694647886,4974.358974358975,0.0005521092083668,1.659375,0.031,0.3297872340425531,0-0-4-3,UW,utterance_003864,group_0,1,fave,239.0584076766085,86.09175861559257,4,ɕ.IXR.'UWS.EYM,0.07,J.'AALN.EY,ɕ.'IXRM.AA,R,S,R,S,internal,0.0,2.0,3.0,med,open
401.252899269511,2188.234672066458,3064.472101059888,3.086844982376829,3.585919753326986,3.319598862666675,6051.282051282051,0.0001613661547668,1.7913750000000002,0.035,0.3365384615384615,0-0-4-5,EY,utterance_003864,group_0,1,fave,198.2351392502393,84.73514488721251,4,ɕ.IXR.'UWS.EYM,0.08,J.'AALN.EY,ɕ.'IXRM.AA,S,M,S,M,internal,1.0,3.0,3.0,final,closed
830.5342584759849,1490.0038492069543,2837.1071177380272,3.450917562825364,3.5250018092894133,4.79509140732511,5153.846153846154,0.0005890468581269,2.172375,0.037,0.324561403508772,0-0-5-4,AA,utterance_003864,group_0,1,fave,216.5716547618509,83.81900522186073,4,ɕ.'IXRM.AA,0.0899999999999998,ɕ.IXR.'UWS.EYM,'T.IXT.AHNtʃ.EH,M,#,M,T,final,1.0,2.0,2.0,final,open
436.44798516987953,2071.325441176184,3084.3572534233367,3.3530639727653746,3.5385959507756946,3.1973310358583245,6051.282051282051,5.70157721024e-05,2.441375,0.035,0.3365384615384615,0-0-6-3,AH,utterance_003864,group_0,1,fave,191.1262808201517,83.21945372254733,4,'T.IXT.AHNtʃ.EH,0.0799999999999996,ɕ.'IXRM.AA,SIL,T,N,T,N,internal,0.0,2.0,3.0,med,open
585.2652084914828,1891.891843356329,2693.41700673113,3.558836291335852,3.5683965109232942,3.903614749836195,5333.333333333333,0.0416455529870239,2.672375,0.097,0.3299319727891156,0-0-6-6,EH,utterance_003864,group_0,1,fave,155.93318699281917,79.07209661395852,4,'T.IXT.AHNtʃ.EH,0.27,ɕ.'IXRM.AA,SIL,tʃ,#,tʃ,SIL,final,0.0,3.0,3.0,final,open
