F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
945.4407775538504,1687.4143901723694,2466.2093790017834,4.518185968564195,4.5613610038548105,4.708358488425825,5512.820512820513,0.0259564613558428,0.02475,0.037,0.324561403508772,0-0-0-0,SIL,common_voice_cv_17805424,group_0,1,fave,,25.51353543511884,5,<eps>,,0.09,#,ашшӗ-амӑшӗ,#,#,SIL,AA0,coextensive,,,,
409.8335436458948,1600.0712917785577,2481.8211225323985,3.0603232460120275,3.175895470489888,3.8329597429925006,5153.846153846154,0.0010765447244509,2.557375,0.047,0.3263888888888889,0-0-5-0,SIL,common_voice_cv_17805424,group_0,1,fave,122.88573343777102,80.39902177435094,5,<eps>,,0.1200000000000001,йышӑну,тунӑ,#,#,UW1,T,coextensive,,,,
665.2467869301541,1590.3561838048872,2561.729507857898,4.337868600126275,3.8341079199195343,4.34379372172227,4615.384615384615,0.0019213391073407,3.536328125,0.025,0.3289473684210526,0-0-7-0,SIL,common_voice_cv_17805424,group_0,1,fave,,16.302518896425017,5,<eps>,,0.0516200000000002,тунӑ,#,#,#,AH0,,coextensive,,,,
653.5436367498181,1330.7168926034274,1885.140486238985,3.981789320493428,4.20726424094795,4.296231790877299,4076.923076923077,0.0435854249558523,0.18475,0.197,0.3316498316498316,0-0-1-0,AA0,common_voice_cv_17805424,group_0,1,fave,97.14049183350475,67.53150533234758,5,ашшӗ-амӑшӗ,0.0,0.5700000000000001,<eps>,хӑйсем,#,ʃː,SIL,ʃː,initial,,,,
526.0984349576433,1640.8748184838323,2326.6758014100888,3.1005516213330364,3.6698591453740703,3.981712671286556,4794.871794871795,0.0003148260492461,1.821375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA0,common_voice_cv_17805424,group_0,1,fave,100.88352306306427,76.3602065888907,5,ҫапла,0.0,0.0799999999999998,хӑйсем,йышӑну,ɕ,P,ɕ,P,internal,,,,
577.7404502961125,1340.6199452983212,2309.962611572404,3.3763859625704256,4.0380063303323,3.833768791474935,4256.410256410256,0.00108179966424,0.829375,0.051,0.3311688311688312,0-0-1-2,EH0,common_voice_cv_17805424,group_0,1,fave,94.573102494777,77.7868941073991,5,ашшӗ-амӑшӗ,0.0,0.1299999999999999,<eps>,хӑйсем,ʃː,AA1,ʃː,AA1,internal,,,,
422.9239894229967,1741.2279155480492,2529.254207495157,3.0348896899912785,3.1859475107184165,3.5845706368520376,4974.358974358975,0.0001975314959686,1.2813750000000002,0.035,0.3365384615384615,0-0-1-7,EH0,common_voice_cv_17805424,group_0,1,fave,108.79239708685655,78.09520327570928,5,ашшӗ-амӑшӗ,0.0,0.08,<eps>,хӑйсем,SH,#,SH,χ,final,,,,
728.7844588350565,1279.7639800184431,2096.6929280484637,3.750541334253735,4.012027346200547,4.094462222966968,4974.358974358975,0.0019392056849812,0.959375,0.051,0.3311688311688311,0-0-1-3,AA1,common_voice_cv_17805424,group_0,1,fave,124.41079042671036,77.43856377149098,5,ашшӗ-амӑшӗ,1.0,0.1300000000000001,<eps>,хӑйсем,EH0,M,EH0,M,internal,,,,
520.1225992794556,1411.3028290079103,2612.332961953028,3.4964359722766467,3.3988746872888336,3.42414693903326,4974.358974358975,5.5912917288e-05,1.987375,0.027,0.3214285714285714,0-0-3-4,AA1,common_voice_cv_17805424,group_0,1,fave,109.23738959257632,79.0985239922849,5,ҫапла,1.0,0.06,хӑйсем,йышӑну,L,#,L,J,final,,,,
472.4013184606292,1641.625682006751,2526.271977607358,3.3164050689292144,3.0279145854223755,3.4988331485457898,4974.358974358975,2.71445048087e-05,1.1093750000000002,0.031,0.3297872340425531,0-0-1-5,AH0,common_voice_cv_17805424,group_0,1,fave,167.71474910012736,81.88484293315746,5,ашшӗ-амӑшӗ,0.0,0.0699999999999998,<eps>,хӑйсем,M,SH,M,SH,internal,,,,
505.7213204724914,1708.733671145127,2331.2589743326766,3.130954774537209,3.3595528518463493,3.83357351926111,4794.871794871795,0.0004470266538448,1.417375,0.027,0.3214285714285714,0-0-2-1,AH0,common_voice_cv_17805424,group_0,1,fave,106.31431484892174,73.87721929315698,5,хӑйсем,0.0,0.06,ашшӗ-амӑшӗ,ҫапла,χ,J,χ,J,internal,,,,
363.9339842428964,1701.5030989880963,2533.885076194601,3.0103479965797826,3.4856496229778373,4.438900528290639,4256.410256410256,1.76254309177e-05,2.346375,0.025,0.3378378378378379,0-0-4-3,AH0,common_voice_cv_17805424,group_0,1,fave,108.37696455919934,77.06104414182673,5,йышӑну,0.0,0.0500000000000002,ҫапла,<eps>,SH,N,SH,N,internal,,,,
322.5836716817585,952.4030956677695,1544.836634109081,3.83331457403259,4.01233686055893,3.945434258595057,3179.48717948718,0.0994249019070333,2.969375,0.231,0.3328530259365995,0-0-6-3,AH0,common_voice_cv_17805424,group_0,1,fave,77.99149372462513,65.9910905176655,5,тунӑ,0.0,0.6699999999999999,<eps>,<eps>,N,#,N,SIL,final,,,,
381.65820755939376,1931.7591958774767,2652.55985535844,2.9206896213864546,2.7733129251810023,3.1470911349113573,4974.358974358975,1.92904032137e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-2-4,EY1,common_voice_cv_17805424,group_0,1,fave,116.83684637535426,79.62082497492486,5,хӑйсем,1.0,0.0699999999999998,ашшӗ-амӑшӗ,ҫапла,S,M,S,M,internal,,,,
