F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
975.9460759803028,1881.1380254114745,2952.2744426558866,3.773509679069395,4.255397269912066,4.382430663433064,5333.333333333333,0.0045910201627951,0.07475,0.087,0.3295454545454546,0-0-0-0,SIL,utterance_009175,group_0,1,fave,,19.478868701623806,4,<eps>,,0.24,#,анчах,#,#,SIL,AA0,coextensive,,,,
424.8740285116192,1036.4734507604337,1738.1925756316616,3.838032493655964,3.2105765038083662,4.291214774774024,3358.974358974359,0.0363749256377769,6.039375,0.111,0.3323353293413173,0-0-15-0,SIL,utterance_009175,group_0,1,fave,,38.85033265400848,4,<eps>,,0.3099999999999996,иккен,#,#,#,N,,coextensive,,,,
746.5996574872536,1426.7433798572968,2969.804596476902,4.015891897121143,3.8502218111386366,4.208174004625543,6410.25641025641,0.0108326458608748,0.264375,0.061,0.3315217391304348,0-0-1-0,AA0,utterance_009175,group_0,1,fave,213.38901204842983,75.55464254072474,4,анчах,0.0,0.16,<eps>,кирек,#,N,SIL,N,initial,,,,
747.9111821047236,1761.9499803137066,3060.473291594029,3.5005606876732687,3.5009643584950627,3.5946257155828127,6051.282051282051,1.75929352469e-05,3.397375,0.027,0.3214285714285714,0-0-9-3,AA0,utterance_009175,group_0,1,fave,217.99333414189945,76.40234553264146,4,ытлашши,0.0,0.06,<eps>,хавхаланса,L,ʃː,L,ʃː,internal,,,,
1012.3082468983496,1585.477018946408,2640.9820718994088,3.4564925197805296,3.8659379175460047,3.695184859593384,6410.25641025641,0.0001801539912024,3.909375,0.031,0.3297872340425531,0-0-10-1,AA0,utterance_009175,group_0,1,fave,255.5131912355528,76.70804463611361,4,хавхаланса,0.0,0.0700000000000002,ытлашши,каланӑ,χ,V,χ,V,internal,,,,
995.710317976182,1453.0105499217066,2799.034458579704,3.565239073516082,4.082985868479936,3.772077955355328,6410.25641025641,8.1919150516e-05,4.077375000000001,0.027,0.3214285714285714,0-0-10-4,AA0,utterance_009175,group_0,1,fave,247.9487932979337,73.45023379848553,4,хавхаланса,0.0,0.0599999999999996,ытлашши,каланӑ,χ,L,χ,L,internal,,,,
801.8742365315587,1489.1303923557784,3058.501546758106,3.4426118770453997,3.935906107709045,3.510260122932709,6230.769230769231,8.56157443297e-05,4.212375000000001,0.037,0.3245614035087719,0-0-10-6,AA0,utterance_009175,group_0,1,fave,228.27317077743848,74.75493151495256,4,хавхаланса,0.0,0.0899999999999998,ытлашши,каланӑ,L,N,L,N,internal,,,,
732.8054061509948,1900.3335833334488,2586.2284905713286,3.374820219046689,3.523727846836574,4.016542204345025,7128.205128205128,0.0017565115126609,0.569375,0.051,0.3311688311688311,0-0-1-3,AA1,utterance_009175,group_0,1,fave,275.29497415479995,81.68024495018585,4,анчах,1.0,0.13,<eps>,кирек,tʃ,χ,tʃ,χ,internal,,,,
948.8210118711656,1460.373257285704,2693.723115577082,3.596301763992579,3.709399543986197,4.031560950935583,6230.769230769231,0.0001759824441742,1.2893750000000002,0.031,0.3297872340425531,0-0-3-1,AA1,utterance_009175,group_0,1,fave,279.2754714179503,83.10110498335278,4,кам,1.0,0.07,кирек,пултӑр,K,M,K,M,internal,,,,
800.8193953994326,1926.1262956518349,2689.3606154775825,3.654665339822749,3.721274993741151,4.09360041241005,5871.794871794871,0.0002496579036788,2.272375,0.037,0.324561403508772,0-0-6-1,AA1,utterance_009175,group_0,1,fave,255.80903009028984,78.84991956707155,4,ҫав,1.0,0.0900000000000003,тени,вӑхӑтра,ɕ,V,ɕ,V,internal,,,,
899.5116644174302,1769.0191250005776,2639.050320104504,3.070103834108901,3.576065158088208,4.1992235820839765,6230.769230769231,0.002701433640584,2.829375,0.111,0.3323353293413173,0-0-7-6,AA1,utterance_009175,group_0,1,fave,265.3711436214343,76.69540069929904,4,вӑхӑтра,1.0,0.31,ҫав,<eps>,R,#,R,SIL,final,,,,
760.2905138910986,1791.170719511533,3153.2633624462364,3.6466120030731006,3.640308474168341,3.782645659354264,6769.2307692307695,0.000893107503093,4.424375,0.041,0.3306451612903226,0-0-10-9,AA1,utterance_009175,group_0,1,fave,252.6885007924632,72.60779109594208,4,хавхаланса,1.0,0.0999999999999996,ытлашши,каланӑ,S,#,S,K,final,,,,
846.0481334541441,1518.1510262785916,3126.7020973906147,3.405984520802396,3.5444843479715584,3.6605759752548512,6230.769230769231,0.0001578866288579,4.724374999999999,0.041,0.3306451612903226,0-0-11-3,AA1,utterance_009175,group_0,1,fave,211.12014054009367,75.29390457105846,4,каланӑ,1.0,0.0999999999999996,хавхаланса,сӑмах,L,N,L,N,internal,,,,
304.57321071344325,2766.150706457988,3353.9215393215995,3.050855803578977,3.453139040114973,3.990517418396743,6051.282051282051,6.9421179252e-05,0.909375,0.031,0.3297872340425531,0-0-2-1,IY0,utterance_009175,group_0,1,fave,237.01337541610877,77.38908126830583,4,кирек,0.0,0.0699999999999999,анчах,кам,K,R,K,R,internal,,,,
291.414678597245,566.4373730511134,1821.6586066628777,2.1719893920719406,3.986301193252689,4.561214036293201,3179.48717948718,0.1052066454919441,5.611375,0.0549999999999999,0.3353658536585365,0-0-14-0,IY0,utterance_009175,group_0,1,fave,293.3825928998905,62.843105160570325,4,иккен,0.0,0.1400000000000005,ҫеҫ,<eps>,#,kː,ɕ,kː,initial,,,,
462.316437277494,2766.0049211677915,3294.921768988226,3.3154708835728663,3.3298979087103118,3.606552720017983,6948.717948717948,0.0002374550485108,1.0393750000000002,0.051,0.3311688311688312,0-0-2-3,EY1,utterance_009175,group_0,1,fave,281.80313054854776,78.57780483237465,4,кирек,1.0,0.1299999999999999,анчах,кам,R,K,R,K,internal,,,,
445.7146992083154,2519.638532352071,3098.3403659328837,2.765575755123361,2.9217237797572597,3.699926094503761,6410.25641025641,5.54348328474e-05,5.432375,0.037,0.3245614035087719,0-0-13-1,EY1,utterance_009175,group_0,1,fave,202.87662445220408,70.57943307934342,4,ҫеҫ,1.0,0.0899999999999998,сӑмах,иккен,ɕ,ɕ,ɕ,ɕ,internal,,,,
495.092206051401,2674.579571014227,3141.6779480002124,3.044153313015608,3.335333907160425,3.675156073956162,6230.769230769231,0.0003542261235978,5.832375000000001,0.037,0.3245614035087719,0-0-14-2,EY1,utterance_009175,group_0,1,fave,259.5250878725987,69.42287114198112,4,иккен,1.0,0.0899999999999998,ҫеҫ,<eps>,kː,N,kː,N,internal,,,,
355.89834685950086,775.1615204552643,1312.879356260887,3.249851360291127,2.828052631827377,4.433903079479205,3179.48717948718,0.0006868919782212,1.476375,0.025,0.3378378378378379,0-0-4-1,UW1,utterance_009175,group_0,1,fave,261.6376178032052,77.4019676207441,4,пултӑр,1.0,0.05,кам,тени,P,L,P,L,internal,,,,
541.237040758997,1589.364227971569,3055.650026931468,3.2459904939396624,3.716099743389866,3.160097327071326,5871.794871794871,5.336335724843296e-06,1.646375,0.025,0.3378378378378378,0-0-4-4,AH0,utterance_009175,group_0,1,fave,250.79936834590808,82.94055012584637,4,пултӑр,0.0,0.05,кам,тени,T,R,T,R,internal,,,,
555.2305089768096,1305.0770542655223,3128.384324281505,3.3716033318254244,3.913155158391653,3.5134359664275285,5692.307692307692,0.0001936456965044,2.579375,0.031,0.3297872340425531,0-0-7-3,AH0,utterance_009175,group_0,1,fave,222.47118110662024,74.21109391706617,4,вӑхӑтра,0.0,0.0700000000000002,ҫав,<eps>,χ,T,χ,T,internal,,,,
861.4710922591656,1508.3633731969896,3246.9350897475765,3.767751331280605,3.524161931948875,3.2544901724276576,6589.74358974359,1.30841460433e-05,5.066374999999999,0.025,0.3378378378378378,0-0-12-1,AH0,utterance_009175,group_0,1,fave,252.2201682288164,66.26233852976783,4,сӑмах,0.0,0.0500000000000007,каланӑ,ҫеҫ,S,M,S,M,internal,,,,
429.38277720625706,2583.2934215310224,3339.2015468861387,2.674328859967669,3.1686719718359164,3.547380682260455,6948.717948717948,8.43298750436e-05,1.842375,0.037,0.324561403508772,0-0-5-1,EY0,utterance_009175,group_0,1,fave,211.4895025188199,78.10043935115178,4,тени,0.0,0.0899999999999998,пултӑр,ҫав,T,N,T,N,internal,,,,
351.2582889940886,2961.8910752223774,3518.063433081979,3.311050654527117,3.106675239169578,3.3808608303881926,6589.74358974359,8.94243867573e-05,2.0613749999999995,0.035,0.3365384615384615,0-0-5-3,IY1,utterance_009175,group_0,1,fave,302.19448239108846,77.292885792165,4,тени,1.0,0.08,пултӑр,ҫав,N,#,N,ɕ,final,,,,
430.1409226141352,2261.95613239588,2906.7204787776086,3.7827620664301422,3.808874137433429,3.550564274052239,6051.282051282051,0.0009099988494933,3.622375,0.057,0.3275862068965517,0-0-9-5,IY1,utterance_009175,group_0,1,fave,289.6212196352342,71.4960449521022,4,ытлашши,1.0,0.1499999999999999,<eps>,хавхаланса,ʃː,#,ʃː,χ,final,,,,
624.9117490072018,1727.5226707654112,3068.8392490022457,2.7158002866633306,3.5603812296478266,3.240743110719523,6230.769230769231,0.0077609449973274,3.1343750000000004,0.041,0.3306451612903226,0-0-9-0,IX0,utterance_009175,group_0,1,fave,227.55379271986263,70.4332600774664,4,ытлашши,0.0,0.1,<eps>,хавхаланса,#,T,SIL,T,initial,,,,
