F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
378.5581758982447,2494.165451226484,3086.8922514268806,3.3064989629630634,3.5702876277477613,3.9525229388393015,5871.794871794871,3.64604181334e-05,0.3563749999999999,0.025,0.3378378378378378,0-0-0-4,EY0,common_voice_cv_17342036,group_0,1,fave,252.99405844400368,57.82238373195632,7,тӗпчевҫӗсем,0.0,0.05,#,кӗҫех,tʃ,V,tʃ,V,internal,,,,
350.61221467553014,2415.702091855193,3185.264428666185,2.907150255324571,3.5892703378099555,4.144190730094272,5871.794871794871,4.230202136626113e-06,1.446375,0.025,0.3378378378378378,0-0-2-7,EY0,common_voice_cv_17342036,group_0,1,fave,203.91582182389809,55.86138357277754,7,айӑплисене,0.0,0.05,кӗҫех,те,S,N,S,N,internal,,,,
363.37124259360326,2162.3102459179804,3150.8822467966606,3.257781795224712,3.717721724445693,3.771244013071392,5871.794871794871,1.81032370104e-05,0.527375,0.027,0.3214285714285714,0-0-0-7,EH0,common_voice_cv_17342036,group_0,1,fave,240.0713997751369,55.04651783577295,7,тӗпчевҫӗсем,0.0,0.0599999999999999,#,кӗҫех,ɕ,S,ɕ,S,internal,,,,
415.137534471616,2272.2898074240416,2987.9443788683866,3.349941264373694,3.506572801194249,4.14020039680249,5871.794871794871,8.17906517251e-05,0.967375,0.027,0.3214285714285714,0-0-1-3,EY1,common_voice_cv_17342036,group_0,1,fave,257.52812845859995,56.48883935931096,7,кӗҫех,1.0,0.06,тӗпчевҫӗсем,айӑплисене,ɕ,χ,ɕ,χ,internal,,,,
445.9478640487823,2631.4315615571454,3494.26878333518,4.157230339148967,3.58568932046595,4.244303704236641,5871.794871794871,0.0023660259531417,1.5713750000000002,0.0349999999999999,0.3365384615384614,0-0-2-9,EY1,common_voice_cv_17342036,group_0,1,fave,188.6752562726803,54.95067215644799,7,айӑплисене,1.0,0.0799999999999998,кӗҫех,те,N,#,N,T,final,,,,
360.8908739023269,2268.7174372195773,3202.6940247275907,3.0048652522459585,3.2082334770261003,4.006128815078837,5871.794871794871,5.165626469032324e-06,1.706375,0.025,0.3378378378378378,0-0-3-1,EY1,common_voice_cv_17342036,group_0,1,fave,174.49232426761768,53.32611115222578,7,те,1.0,0.05,айӑплисене,тупса,T,#,T,T,final,,,,
804.9502985777812,1840.535010170086,3084.692760662528,3.469080220918911,3.937115951043544,4.252486562559604,5871.794871794871,3.74763123129e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-0,AA0,common_voice_cv_17342036,group_0,1,fave,235.30843263285803,57.12504620689453,7,айӑплисене,0.0,0.0599999999999998,кӗҫех,те,#,J,χ,J,initial,,,,
301.9288101298791,1755.8185072864917,3037.176047437232,3.5603368064740786,4.120577160227167,4.364489480060513,5871.794871794871,0.0015346294990153,1.816375,0.025,0.3378378378378378,0-0-4-1,UW0,common_voice_cv_17342036,group_0,1,fave,172.89257330790366,45.74556772668176,7,тупса,0.0,0.05,те,палӑртнӑ,T,P,T,P,internal,,,,
631.6548507627565,1611.3617365997716,3128.951985804506,3.711555422134287,3.959911336284277,4.209869859402986,5871.794871794871,0.0001467545547125,1.999375,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_17342036,group_0,1,fave,172.3229714645174,52.14358735723221,7,тупса,1.0,0.07,те,палӑртнӑ,S,#,S,P,final,,,,
1166.4930178912266,2073.2879149906294,3853.279639232312,4.317779181066391,4.30171320062819,4.205959181147755,6230.769230769231,0.0750143084355219,2.519375,0.091,0.3321167883211678,0-0-5-7,AH0,common_voice_cv_17342036,group_0,1,fave,171.51899682355486,40.20304401330135,7,палӑртнӑ,0.0,0.25,тупса,<eps>,N,#,N,SIL,final,,,,
1125.2326640971337,2186.4579481495325,3343.475152845634,4.286775047814407,4.247089813487952,4.555082591455124,6051.282051282051,0.0168796214240706,2.76425,0.0809999999999999,0.3374999999999999,0-0-6-0,SIL,common_voice_cv_17342036,group_0,1,fave,,-3.502382803484219,7,<eps>,,0.21503,палӑртнӑ,#,#,#,AH0,,coextensive,,,,
