F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
317.3461941240709,1009.344080514999,1686.5570676967411,3.601611931626175,2.855314969735459,4.218888193729406,3179.48717948718,0.0294943112362771,0.15875,0.171,0.3326848249027236,0-0-0-0,SIL,utterance_029323,group_0,1,fave,231.60603733622304,70.06059905622213,4,SIL,0.49,#,'J.AAMSH.AHK,#,#,SIL,J,coextensive,,,,,
615.4380380257157,1461.7470849411868,2779.83400557541,2.6815949723511743,3.640764205151451,3.716857447092596,6948.717948717948,0.0012119984108309,1.922375,0.037,0.324561403508772,0-0-6-0,SIL,utterance_029323,group_0,1,fave,411.51236526233686,66.05484762970397,4,SIL,0.09,'T.EY,UWJ.'AA,#,#,EY1 [sidx=1/sN=1/pos=initial/oc=open],UW0 [sidx=1/sN=2/pos=initial/oc=open],coextensive,,,,,
973.822477180645,2084.2145578909085,3099.73675431226,3.884559282951828,4.109129495679674,4.624454306756279,5512.820512820513,0.0036720518051565,4.159375,0.071,0.3317757009345794,0-0-12-0,SIL,utterance_029323,group_0,1,fave,,27.326512137401405,4,SIL,0.1900000000000004,HH.'AHV.AARtʃ.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
517.1436628141456,1767.8782583328573,2783.576128563663,3.143696368719714,3.271062503626516,3.5159695030816245,6230.769230769231,4.454348667639495e-06,0.766375,0.025,0.3378378378378379,0-0-1-4,AH,utterance_029323,group_0,1,fave,264.26151971221145,73.71569277761989,4,'J.AAMSH.AHK,0.05,SIL,'K.IYRL.EH,SH,K,SH,K,internal,0.0,2.0,2.0,final,closed
456.15495137612993,2091.8612145119564,2846.6331177773905,3.229836662551594,3.3462580788226006,3.612951995848324,6589.74358974359,4.33586828032e-05,1.1073750000000002,0.027,0.3214285714285714,0-0-2-4,EH,utterance_029323,group_0,1,fave,231.6924352497218,76.17638824296688,4,'K.IYRL.EH,0.0599999999999998,'J.AAMSH.AHK,'M.AAR,L,#,L,M,final,0.0,2.0,2.0,final,open
481.2297375206284,2439.673512742388,3159.096689405977,3.212976528161448,3.338033901637987,3.496661883724752,7128.205128205128,0.0012064905429932,1.646375,0.045,0.3358208955223881,0-0-4-3,EH,utterance_029323,group_0,1,fave,236.66422636298003,71.11636684725859,4,'T.EYR.EH,0.1100000000000001,'M.AAR,'T.EY,R,#,R,T,final,0.0,2.0,2.0,final,open
891.5399884919862,1509.8206899114314,2910.4369138087845,3.6032324484207767,3.3643702297503224,3.7920606059965527,6948.717948717948,3.26028805782e-05,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,utterance_029323,group_0,1,fave,222.6948571648503,76.04210925284025,4,'M.AAR,0.08,'K.IYRL.EH,'T.EYR.EH,M,R,M,R,internal,1.0,1.0,1.0,initial,closed
470.3671705371575,2583.924488406222,3286.55768821605,2.918905220078297,3.364338156667418,3.4719166031331774,6410.25641025641,0.0002430660689141,1.512375,0.037,0.3245614035087719,0-0-4-1,EY,utterance_029323,group_0,1,fave,268.83345956526665,75.11081637008823,4,'T.EYR.EH,0.09,'M.AAR,'T.EY,T,R,T,R,internal,1.0,1.0,2.0,initial,open
438.1208751847403,2604.620353955619,3181.853908617541,2.874216124027376,3.184823434389977,3.459392140407461,6948.717948717948,7.10077335082e-05,1.816375,0.045,0.3358208955223881,0-0-5-1,EY,utterance_029323,group_0,1,fave,208.0422821343008,73.398954936945,4,'T.EY,0.1099999999999998,'T.EYR.EH,SIL,T,#,T,SIL,final,1.0,1.0,1.0,initial,open
674.6203490880752,3077.9505495542344,4940.805125870855,2.976287981369606,4.580177380114474,4.654671903418562,10000.0,0.0099627136026178,2.019375,0.051,0.3311688311688312,0-0-7-0,UW,utterance_029323,group_0,1,fave,207.2371215563677,66.31145156918902,4,UWJ.'AA,0.1299999999999999,SIL,'T.IYSL.EHK,#,J,SIL,J,initial,0.0,1.0,2.0,initial,open
