F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
979.2524316174864,1855.4559216088612,2828.0981153054536,4.332097220067467,4.527887130904407,4.522718632417657,5333.333333333333,0.0806142869435658,0.27475,0.287,0.3321759259259259,0-0-0-0,SIL,utterance_023518,group_0,1,fave,181.7503593219621,50.2728755868839,4,<eps>,,0.84,#,ирхине,#,#,SIL,IY0,coextensive,,,,
303.74207019164123,921.375280364191,1873.170600827465,3.1067384364313333,4.010378168921602,4.299049764266158,4076.923076923077,0.0067732995329037,1.804375,0.061,0.3315217391304348,0-0-3-0,SIL,utterance_023518,group_0,1,fave,146.52347622747635,57.03511716333077,4,<eps>,,0.1599999999999999,фашистсем,ӑшӑ,#,#,M,AH2,coextensive,,,,
400.2006427476523,2035.5129360809904,2593.4666100292243,3.19085348408794,3.908135016908479,3.8366057174936095,5333.333333333333,0.0524401097833023,3.729375,0.151,0.3325991189427312,0-0-8-0,SIL,utterance_023518,group_0,1,fave,192.09250822693937,65.8028582827256,4,<eps>,,0.4299999999999997,тытӑнсан,эсир,#,#,N,EY0,coextensive,,,,
499.10980570212354,1467.1353836454034,1723.4158917778775,4.0344850814132185,3.898580306645915,3.3867910109635324,3897.4358974358975,0.0109375554523957,5.9593750000000005,0.091,0.3321167883211679,0-0-15-0,SIL,utterance_023518,group_0,1,fave,,40.165828606354125,4,<eps>,,0.25,персе,хыптарма,#,#,EY1,χ,coextensive,,,,
703.3468425065581,1629.3213081321076,2586.6658005262625,4.585712916489788,3.62039316162744,3.815809474181519,4615.384615384615,0.0808050840471035,7.381374999999999,0.095,0.334507042253521,0-0-18-0,SIL,utterance_023518,group_0,1,fave,172.76521022833057,43.97822635202043,4,<eps>,,0.2599999999999998,тытӑнатӑр,#,#,#,R,,coextensive,,,,
214.87201488415,449.2465230761085,2115.1099703362725,2.2539992226170784,3.1075713817647137,3.682646178045307,3538.4615384615386,1.0180910745e-05,1.006375,0.025,0.3378378378378378,0-0-1-3,IY0,utterance_023518,group_0,1,fave,214.12153453539085,71.62929348548475,4,ирхине,0.0,0.05,<eps>,фашистсем,χ,N,χ,N,internal,,,,
273.1956783343577,1809.8299698915653,2630.461176216647,3.1849306756315365,2.805814759945256,3.178863155586677,4615.384615384615,6.30441985976e-05,1.446375,0.025,0.3378378378378378,0-0-2-3,IY0,utterance_023518,group_0,1,fave,222.3698777309341,64.19656586700184,4,фашистсем,0.0,0.05,ирхине,<eps>,SH,S,SH,S,internal,,,,
418.8445181045312,2040.196348966265,2528.043805744672,3.8162349820117054,3.8861357190882018,3.893467643014551,4794.871794871795,0.0030712015156323,1.1093750000000002,0.031,0.3297872340425531,0-0-1-5,EY1,utterance_023518,group_0,1,fave,222.04222212059463,68.38889441720171,4,ирхине,1.0,0.0699999999999998,<eps>,фашистсем,N,#,N,F,final,,,,
477.2610543352556,1660.2122152942948,2645.4219456966443,3.442261841109993,2.5256190369645672,3.462034163230342,4974.358974358975,5.9684073573e-05,1.667375,0.027,0.3214285714285714,0-0-2-7,EY1,utterance_023518,group_0,1,fave,229.3582400093544,65.22250343293447,4,фашистсем,1.0,0.06,ирхине,<eps>,S,M,S,M,internal,,,,
528.5684316630663,1602.797267566414,2790.1723600893883,3.6382725982090895,3.083783045257237,3.3371377159667714,5333.333333333333,0.0051387790052132,5.776375,0.065,0.3350515463917525,0-0-14-4,EY1,utterance_023518,group_0,1,fave,202.2943550688136,69.92416890179808,4,персе,1.0,0.1699999999999999,кӗленчесене,<eps>,S,#,S,SIL,final,,,,
