F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
906.804559191979,1742.8369982095144,2641.9098036409746,3.4951931542243977,4.307344006056064,4.433868836167055,4615.384615384615,0.0450682912731797,0.05875,0.071,0.3317757009345795,0-0-0-0,SIL,utterance_019628,group_0,1,fave,,17.940384890816336,4,<eps>,,0.19,#,халь,#,#,SIL,χ,coextensive,,,,
775.3053837069785,1943.6359983324944,2806.018789603756,3.756225862154932,3.499811422361645,3.773027499465176,5692.307692307692,1.49526378809e-05,3.556375,0.025,0.3378378378378378,0-0-10-0,SIL,utterance_019628,group_0,1,fave,150.9698012280135,66.48344983491054,4,<eps>,,0.0500000000000002,пуҫларӗ,#,#,#,EH0,,coextensive,,,,
494.0439663967628,2288.497342394971,3142.360190855792,3.0667534238103715,2.8787210060754047,3.30409431441863,6230.769230769231,3.19315058811e-05,0.4893749999999999,0.031,0.3297872340425531,0-0-2-0,EH2,utterance_019628,group_0,1,fave,264.5930377068926,81.8229427766934,4,ӗнтӗ,2.0,0.07,халь,вӑл,#,N,L,N,initial,,,,
468.6609288029869,2470.3086405175586,3142.732363763377,2.5803550680927643,3.3110601271392315,3.578002476228131,5871.794871794871,6.48351150602e-05,0.6793750000000001,0.031,0.3297872340425531,0-0-2-3,EH0,utterance_019628,group_0,1,fave,239.35752444411196,84.8221117950026,4,ӗнтӗ,0.0,0.0699999999999999,халь,вӑл,T,#,T,V,final,,,,
471.0975807155359,2170.3400933724693,3047.738027507167,2.844331682710491,2.948743879524657,3.433075528403768,5692.307692307692,0.0001246516618321,1.0713750000000002,0.035,0.3365384615384615,0-0-4-1,EH0,utterance_019628,group_0,1,fave,226.37171500284933,82.722280617334,4,тӗнче,0.0,0.0799999999999998,вӑл,ҫине,T,N,T,N,internal,,,,
604.0696013409852,2173.7115638932114,2855.198734437497,3.506940253719602,3.354965523178657,3.7875300000135046,5871.794871794871,9.44358282428e-05,3.472375,0.037,0.324561403508772,0-0-9-6,EH0,utterance_019628,group_0,1,fave,156.09964013876424,70.6611812847809,4,пуҫларӗ,0.0,0.0899999999999998,пӑхма,<eps>,R,#,R,SIL,final,,,,
443.3243152722871,870.7240743579817,1177.2835921967303,2.8310305658601207,3.2108175364916103,4.188461736092177,3538.4615384615386,1.84978112641e-05,0.847375,0.027,0.3214285714285714,0-0-3-1,AH2,utterance_019628,group_0,1,fave,224.35089377304183,84.59872429787397,4,вӑл,2.0,0.06,ӗнтӗ,тӗнче,V,L,V,L,internal,,,,
426.0342981283334,2459.5345887615053,3003.813273842269,2.4558313104398937,3.103079958389625,3.663817943683138,5871.794871794871,7.08784499672e-05,1.262375,0.037,0.324561403508772,0-0-4-4,EY1,utterance_019628,group_0,1,fave,223.31315987741104,82.60417519328287,4,тӗнче,1.0,0.09,вӑл,ҫине,tʃ,#,tʃ,ɕ,final,,,,
451.6816191524421,2518.2062878545307,3051.75569240667,3.4835613839554798,3.657722004114837,3.518323771876113,6051.282051282051,0.0004370334178029,1.582375,0.057,0.3275862068965517,0-0-5-3,EY1,utterance_019628,group_0,1,fave,227.13890643304788,78.886886579358,4,ҫине,1.0,0.1499999999999999,тӗнче,урӑхларах,N,#,N,UW0,final,,,,
300.17960614952534,2539.767282869359,3156.9418452291834,3.374579071484664,4.009808257833632,4.099915894688423,5692.307692307692,3.60220057448e-05,1.437375,0.027,0.3214285714285714,0-0-5-1,IY0,utterance_019628,group_0,1,fave,212.27402144674767,77.01978336704686,4,ҫине,0.0,0.06,тӗнче,урӑхларах,ɕ,N,ɕ,N,internal,,,,
