F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
971.498754698675,1881.3618311710773,2237.10739322717,3.4969908932773954,3.5752175335394747,4.252827610481651,4615.384615384615,0.005385384588906,0.15275,0.165,0.3340080971659919,0-0-0-0,SIL,utterance_011716,group_0,1,fave,,33.89896524736443,2,SIL,0.47,#,K.EHRK.'UWN.EY,#,#,SIL,K,coextensive,,,,,
361.8310531557896,1207.34418174415,2800.3372941205644,3.4242415840519493,3.6426607399881834,3.2119101095119005,6589.74358974359,0.0008967749985858,0.732375,0.037,0.3245614035087719,0-0-1-4,UW,utterance_011716,group_0,1,fave,235.13807123278275,86.13382717128968,2,K.EHRK.'UWN.EY,0.09,SIL,UWT.'AA,K,N,K,N,internal,0.0,2.0,3.0,med,open
412.1436823326485,2752.7724124069578,3499.537251497224,3.083350617980411,3.595573739946289,3.5441472125430256,6589.74358974359,0.0012019211537633,0.8923749999999999,0.037,0.3245614035087719,0-0-1-6,EY,utterance_011716,group_0,1,fave,260.27222887576363,86.46822016044602,2,K.EHRK.'UWN.EY,0.0899999999999999,SIL,UWT.'AA,N,#,N,UW0 [sidx=1/sN=2/pos=initial/oc=open],final,1.0,3.0,3.0,final,open
840.7415429379558,3406.344981248825,4197.602363490691,3.500756293750205,3.6389837177196074,4.663958004581988,10000.0,0.0069400466825085,0.994375,0.061,0.3315217391304348,0-0-2-0,UW,utterance_011716,group_0,1,fave,306.7267078898705,81.965865851931,2,UWT.'AA,0.1599999999999999,K.EHRK.'UWN.EY,F.'EYRM.AA,#,T,EY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0.0,1.0,2.0,initial,open
794.5735542984906,1762.8603056449788,3011.881660207451,3.3186917950858703,3.729768130540695,3.971982512222011,6589.74358974359,0.002317237850536,1.229375,0.051,0.3311688311688312,0-0-2-2,AA,utterance_011716,group_0,1,fave,261.51217070219525,84.73767786930624,2,UWT.'AA,0.1300000000000001,K.EHRK.'UWN.EY,F.'EYRM.AA,T,#,T,F,final,1.0,2.0,2.0,final,open
618.3797015368815,1343.6108923942372,2788.947601459956,3.8118884655086673,3.725327568126042,4.26825636687983,6948.717948717948,4.18809535599e-05,1.659375,0.031,0.3297872340425531,0-0-3-4,AA,utterance_011716,group_0,1,fave,269.2401737715437,86.48257363613627,2,F.'EYRM.AA,0.07,UWT.'AA,P.'AATN.EY,M,#,M,P,final,1.0,2.0,2.0,final,open
432.84296393775975,2299.0791169006407,2856.6501106198275,3.083514043041752,3.3857650835492548,3.185383347733373,6589.74358974359,0.0001435736048691,1.459375,0.031,0.3297872340425531,0-0-3-1,EY,utterance_011716,group_0,1,fave,277.0424281088536,85.74957684118402,2,F.'EYRM.AA,0.07,UWT.'AA,P.'AATN.EY,F,R,F,R,internal,0.0,1.0,2.0,initial,closed
758.8826297259948,1469.09973907122,2622.259462570119,2.9790975099692285,3.550988650672894,3.621685827575489,6948.717948717948,7.19152649656e-05,1.7893750000000002,0.031,0.3297872340425531,0-0-4-1,AA,utterance_011716,group_0,1,fave,261.4827385495729,84.08389961563627,2,P.'AATN.EY,0.07,F.'EYRM.AA,P.EHT.EHM.'EHSHP.EYHH,P,T,P,T,internal,0.0,1.0,2.0,initial,closed
495.2220735420639,2558.188131000278,3298.7382159745625,3.461099911243465,3.3515412764156984,3.3007889756802067,6051.282051282051,9.619840530295216e-06,2.007375,0.027,0.3214285714285714,0-0-4-4,EY,utterance_011716,group_0,1,fave,257.92163886301364,78.73741818230688,2,P.'AATN.EY,0.06,F.'EYRM.AA,P.EHT.EHM.'EHSHP.EYHH,N,#,N,P,final,1.0,2.0,2.0,final,open
485.3418125162954,2085.535770540842,3081.489099675756,2.678394955401944,3.635705734989679,3.637112103600399,6948.717948717948,8.39332063204e-05,3.111375,0.0349999999999999,0.3365384615384614,0-0-6-4,EY,utterance_011716,group_0,1,fave,244.4791315860372,85.91594961609233,2,K.'UXRS.EY,0.08,P.EHT.EHM.'EHSHP.EYHH,HH.UWR.'AAJM.AAR.EHɕ,S,#,S,HH,final,1.0,2.0,2.0,final,open
552.4052956814314,1852.8469426468885,2803.59108200148,2.8545038805102734,3.199736057876191,3.1840508974455317,6410.25641025641,3.68948708967e-05,2.177375,0.027,0.3214285714285714,0-0-5-1,EH,utterance_011716,group_0,1,fave,261.52554311203994,84.25564721974725,2,P.EHT.EHM.'EHSHP.EYHH,0.06,P.'AATN.EY,K.'UXRS.EY,P,T,P,T,internal,0.0,1.0,4.0,initial,open
484.1360002539951,2459.2516743860383,3495.928078280241,3.7526447645668,3.0999700631759013,3.485926067990784,5692.307692307692,8.56156780256e-05,2.2873749999999995,0.027,0.3214285714285714,0-0-5-3,EH,utterance_011716,group_0,1,fave,251.38253408257896,85.29241466334702,2,P.EHT.EHM.'EHSHP.EYHH,0.06,P.'AATN.EY,K.'UXRS.EY,T,M,T,M,internal,0.0,2.0,4.0,med,open
502.18346848210615,2268.4346871650737,2781.70805666271,3.0037543325955047,3.4027677061592523,3.383560507199825,6410.25641025641,8.17905295275e-05,2.652375,0.037,0.3245614035087719,0-0-5-8,EY,utterance_011716,group_0,1,fave,247.1636277502744,85.2180223036853,2,P.EHT.EHM.'EHSHP.EYHH,0.0899999999999998,P.'AATN.EY,K.'UXRS.EY,P,HH,P,HH,internal,1.0,4.0,4.0,final,closed
429.1272898305093,710.5306531043029,2759.0465050155435,3.4084580344836577,3.040264513552702,3.865649223442966,6051.282051282051,0.00401454090708,3.3073749999999995,0.027,0.3214285714285714,0-0-7-1,UW,utterance_011716,group_0,1,fave,245.9858123878965,81.75625428122287,2,HH.UWR.'AAJM.AAR.EHɕ,0.06,K.'UXRS.EY,SIL,HH,R,HH,R,internal,0.0,1.0,4.0,initial,open
791.9171775010815,1879.7525406480672,2881.197612065961,3.408342958451985,3.7500101513514457,4.278502661279716,7128.205128205128,0.0001252083092926,3.419375,0.031,0.3297872340425531,0-0-7-3,AA,utterance_011716,group_0,1,fave,228.99721212811212,84.63947594110573,2,HH.UWR.'AAJM.AAR.EHɕ,0.0699999999999998,K.'UXRS.EY,SIL,R,J,R,J,internal,0.0,2.0,4.0,med,closed
926.4343763516214,1547.8741437923163,2657.6857757899243,3.6227224304844823,3.399507580850392,4.044746926108843,6769.2307692307695,0.0001088508778191,3.622375,0.037,0.3245614035087719,0-0-7-6,AA,utterance_011716,group_0,1,fave,234.06221601250505,82.8142025056306,2,HH.UWR.'AAJM.AAR.EHɕ,0.0900000000000003,K.'UXRS.EY,SIL,M,R,M,R,internal,1.0,3.0,4.0,med,open
556.2534484159582,2215.0486459060653,2993.5597468846863,3.494807432334006,3.246757292067122,3.7132639724498495,7128.205128205128,3.08806873517e-05,3.759375,0.031,0.3297872340425531,0-0-7-8,EH,utterance_011716,group_0,1,fave,208.4202742842,78.69311423117446,2,HH.UWR.'AAJM.AAR.EHɕ,0.0699999999999998,K.'UXRS.EY,SIL,R,ɕ,R,ɕ,internal,0.0,4.0,4.0,final,open
