F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
960.6103471227442,1668.645130524958,2967.6414933257256,4.316932762953345,4.295928404687487,4.766692707434722,6589.74358974359,0.0637880649967707,0.1927499999999999,0.205,0.3338762214983712,0-0-0-0,SIL,utterance_029133,group_0,1,fave,,43.35909419116958,4,SIL,0.59,#,AHST.AAS.'EYM,#,#,SIL,AH0 [sidx=1/sN=3/pos=initial/oc=closed],coextensive,,,,,
682.3721881882045,2094.235930900821,3177.864060145303,4.126350237090679,3.525260428505236,4.113370191318134,6589.74358974359,0.0171762114438484,2.7983750000000005,0.129,0.3359374999999999,0-0-5-0,SIL,utterance_029133,group_0,1,fave,271.86346558862607,64.24833209306556,4,SIL,0.3599999999999999,tʃ.'UWHHN.EY,'T.EYR.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],T,coextensive,,,,,
993.2925619803516,1846.7508111314864,3487.3643443996057,4.3767246529248975,3.2458549985029466,4.469903746202872,6769.2307692307695,0.0623096757486884,5.984374999999999,0.2009999999999999,0.3327814569536423,0-0-12-0,SIL,utterance_029133,group_0,1,fave,,23.374555218725455,4,SIL,0.5800000000000001,P.'AHHHS.AA,P.EHR.EYN.'EYN.EY,#,#,AA1 [sidx=2/sN=2/pos=final/oc=open],P,coextensive,,,,,
669.7969965574945,2446.757845368318,3272.0028960194168,2.9702552785232177,3.388728024653911,3.617451486016454,6410.25641025641,0.0007857334894766,7.069375,0.051,0.3311688311688312,0-0-14-0,SIL,utterance_029133,group_0,1,fave,247.63187195989656,69.24026910201272,4,SIL,0.1299999999999999,P.EHR.EYN.'EYN.EY,'ɕ.IYP,#,#,EY1 [sidx=4/sN=4/pos=final/oc=open],ɕ,coextensive,,,,,
945.4386281944844,1772.170842314829,2644.246826680928,3.563952975151749,4.282294349893788,4.319545044257295,4615.384615384615,0.0064888090963103,8.711374999999999,0.075,0.3348214285714285,0-0-18-0,SIL,utterance_029133,group_0,1,fave,,6.99842665036591,4,SIL,0.200000000000001,tʃ.'UWTL.AAɕː.EH,#,#,#,EH0 [sidx=3/sN=3/pos=final/oc=open],,coextensive,,,,,
621.4118924409395,1150.0445507768898,3272.908134581508,3.0095496247500217,3.259048840596701,3.94574233611996,6051.282051282051,8.05460090277e-05,0.599375,0.031,0.3297872340425531,0-0-1-0,AH,utterance_029133,group_0,1,fave,211.8013185810617,78.82887029103921,4,AHST.AAS.'EYM,0.07,SIL,'P.UXRT,#,S,SIL,S,initial,0.0,1.0,3.0,initial,closed
870.4668944688377,1667.4863643854874,2991.259112483684,3.603528427493546,3.870161911466656,3.940884734570248,6769.2307692307695,0.0001112904828404,0.8243750000000001,0.041,0.3306451612903226,0-0-1-3,AA,utterance_029133,group_0,1,fave,248.0712759606816,83.16051898639388,4,AHST.AAS.'EYM,0.0999999999999999,SIL,'P.UXRT,T,S,T,S,internal,0.0,2.0,3.0,med,open
548.0792834869477,2160.5222143156057,3246.0150536663464,3.224839818026645,3.324823530945216,3.242998349064792,6589.74358974359,0.0002117343295423,1.026375,0.045,0.3358208955223881,0-0-1-5,EY,utterance_029133,group_0,1,fave,291.739524215132,83.66836430528691,4,AHST.AAS.'EYM,0.1100000000000001,SIL,'P.UXRT,S,M,S,M,internal,1.0,3.0,3.0,final,closed
394.3223198587265,971.5838479297256,2019.7641945027733,3.3408055935355785,4.057562026644574,4.655923889810825,4435.897435897436,0.005229019096202,1.7913750000000002,0.0349999999999999,0.3365384615384615,0-0-3-1,UW,utterance_029133,group_0,1,fave,245.5926841943021,81.60075171368838,4,P.UWR.'AAL.AAN.AH,0.08,'P.UXRT,tʃ.'UWHHN.EY,P,R,P,R,internal,0.0,1.0,4.0,initial,open
713.4384016845121,1344.0355347358418,2262.439702581838,3.56476527733443,3.521765831458783,4.074855754535048,6589.74358974359,0.0002574814336853,1.916375,0.045,0.3358208955223881,0-0-3-3,AA,utterance_029133,group_0,1,fave,242.18815678307865,84.32970809771079,4,P.UWR.'AAL.AAN.AH,0.1099999999999998,'P.UXRT,tʃ.'UWHHN.EY,R,L,R,L,internal,0.0,2.0,4.0,med,open
801.3536334095209,1404.2216059119028,2927.24159276523,3.2993022289781164,3.315788668782869,3.633786643951301,6769.2307692307695,4.66077939363e-05,2.0943750000000003,0.041,0.3306451612903226,0-0-3-5,AA,utterance_029133,group_0,1,fave,239.62557974201235,83.38777395679683,4,P.UWR.'AAL.AAN.AH,0.1,'P.UXRT,tʃ.'UWHHN.EY,L,N,L,N,internal,1.0,3.0,4.0,med,open
405.5163759373281,1290.517153677809,2667.7787128888103,2.9655866885867224,3.4832314206831203,3.420356973692356,5333.333333333333,7.3160918012e-05,2.377375,0.027,0.3214285714285714,0-0-4-1,UW,utterance_029133,group_0,1,fave,210.70685187503872,81.9110573486804,4,tʃ.'UWHHN.EY,0.06,P.UWR.'AAL.AAN.AH,SIL,tʃ,HH,tʃ,HH,internal,0.0,1.0,2.0,initial,closed
438.662797568245,2782.0765648523816,3380.8615440149624,3.635460500717034,3.5673280019893125,3.552405013836122,6589.74358974359,0.0294147253681605,2.604375,0.061,0.3315217391304348,0-0-4-4,EY,utterance_029133,group_0,1,fave,291.52869014086065,81.43275772180846,4,tʃ.'UWHHN.EY,0.1600000000000001,P.UWR.'AAL.AAN.AH,SIL,N,#,N,SIL,final,1.0,2.0,2.0,final,open
470.6869446494957,2401.067101423074,3040.2091050489284,3.190452536020488,3.434127953531867,3.530535320521655,6230.769230769231,0.0002230171058539,3.182375,0.037,0.3245614035087719,0-0-6-1,EY,utterance_029133,group_0,1,fave,239.29493201140275,83.17039257385845,4,'T.EYR.EH,0.0899999999999998,SIL,S.OWFR.'OWN.OWV,T,R,T,R,internal,1.0,1.0,2.0,initial,open
477.1977860978522,2083.7055785221405,2996.0909918786474,3.3775377484289617,3.293801188966357,3.4247690550281367,6230.769230769231,1.93284078236e-05,3.309375,0.031,0.3297872340425531,0-0-6-3,EH,utterance_029133,group_0,1,fave,220.7941322672301,80.51921218625341,4,'T.EYR.EH,0.0700000000000002,SIL,S.OWFR.'OWN.OWV,R,#,R,S,final,0.0,2.0,2.0,final,open
858.3827693013412,1706.2447262595474,3127.149037042681,3.733059391922352,3.807914298216626,4.239109329118093,6948.717948717948,0.0001470117612746,3.491375,0.0349999999999999,0.3365384615384614,0-0-7-1,OW,utterance_029133,group_0,1,fave,222.4171012660696,80.64132332434411,4,S.OWFR.'OWN.OWV,0.08,'T.EYR.EH,D.OWJ.AARK.'AHS.EYM,S,F,S,F,internal,0.0,1.0,3.0,initial,closed
593.7259561673989,1035.8277967158026,2599.6599915565757,3.4343059997660936,3.46071107672592,3.887590650225381,6769.2307692307695,0.0002340107194055,3.732375,0.037,0.3245614035087719,0-0-7-4,OW,utterance_029133,group_0,1,fave,262.4956554457001,81.56623449458448,4,S.OWFR.'OWN.OWV,0.0899999999999998,'T.EYR.EH,D.OWJ.AARK.'AHS.EYM,R,N,R,N,internal,0.0,2.0,3.0,med,open
447.5423019345102,2293.119935177323,3184.058347200233,2.5843928363769364,3.230549906681526,3.456122357553169,6589.74358974359,4.54493462667e-05,4.559374999999999,0.031,0.3297872340425531,0-0-8-8,EY,utterance_029133,group_0,1,fave,230.9263603226824,77.63033823399402,4,D.OWJ.AARK.'AHS.EYM,0.0700000000000002,S.OWFR.'OWN.OWV,ɕ.'IYN.EY,S,M,S,M,internal,1.0,4.0,4.0,final,closed
