F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
577.701457437644,1489.1387687902152,2463.7470884877303,3.748282633315186,4.201689237359452,4.008542974673571,4615.384615384615,0.0009711705991447,0.02275,0.0349999999999999,0.3365384615384614,0-0-0-0,SIL,utterance_017981,group_0,1,fave,146.53772734765212,43.99135925281708,5,<eps>,,0.08,#,халь,#,#,SIL,χ,coextensive,,,,
524.0780739932412,1455.9460022860276,2553.6665035093256,3.458741970279372,3.625424297691788,4.125546730932158,4615.384615384615,0.0304010732014855,3.541375,0.195,0.333904109589041,0-0-8-0,SIL,utterance_017981,group_0,1,fave,113.39958292816794,76.1083861776652,5,<eps>,,0.5599999999999996,ирттересси,хирте,#,#,IY1,χ,coextensive,,,,
626.6960563199319,1285.6083350874874,1791.337960528908,4.061484054017998,4.265192037508106,4.164792107301096,4256.410256410256,0.0232166096782134,4.5174453125000005,0.087,0.3346153846153846,0-0-10-0,SIL,utterance_017981,group_0,1,fave,96.46504778564638,60.82451804546886,5,<eps>,,0.2365599999999998,хирте,#,#,#,EY1,,coextensive,,,,
430.6412725186453,1648.1987209459303,2427.4749181282577,3.16418175036644,2.948184542317181,3.522062397805131,4615.384615384615,8.27386276056e-05,0.671375,0.0349999999999999,0.3365384615384614,0-0-3-3,EY1,utterance_017981,group_0,1,fave,116.16211372837188,78.37039614681427,5,тӗллев,1.0,0.0799999999999999,тӗп,ҫурхи,lː,V,lː,V,internal,,,,
414.7154682640179,1714.5768913037666,2506.2737376537543,3.2803259093740107,3.134688422766666,3.6824769168988176,4615.384615384615,0.0019249363169914,4.352374999999999,0.057,0.3275862068965517,0-0-9-4,EY1,utterance_017981,group_0,1,fave,97.38356430584372,74.54347460697429,5,хирте,1.0,0.1500000000000003,<eps>,<eps>,T,#,T,SIL,final,,,,
556.5204443627265,1556.144105254231,2446.140464148108,3.580388002766301,3.661544778348445,4.6624314032257645,4615.384615384615,0.0008242618395915,1.7873750000000002,0.027,0.3214285714285714,0-0-4-1,UW0,utterance_017981,group_0,1,fave,120.12453586090837,75.72837473350573,5,ҫурхи,0.0,0.06,тӗллев,ӗҫсене,ɕ,R,ɕ,R,internal,,,,
413.2828039699551,1192.8320461638668,1936.5236485765963,3.363769292263972,4.0389982321720135,4.454421390861139,4615.384615384615,0.000202939593181,2.286375,0.025,0.3378378378378378,0-0-6-1,UW0,utterance_017981,group_0,1,fave,140.0657820191703,72.22865929101248,5,туса,0.0,0.0500000000000002,ӗҫсене,ирттересси,T,S,T,S,internal,,,,
442.37403582223504,1668.4837686346193,2371.045382768192,2.9771037479181595,2.907953158760296,3.4855881636031536,4615.384615384615,0.0015224360998258,2.117375,0.027,0.3214285714285714,0-0-5-3,EY0,utterance_017981,group_0,1,fave,109.73746352485992,77.64999154477255,5,ӗҫсене,0.0,0.06,ҫурхи,туса,S,N,S,N,internal,,,,
441.1581229015058,1674.1785302489843,2460.9297538815763,2.874303407697785,3.090745571565176,3.448099579732032,4615.384615384615,9.971656773122292e-06,2.617375,0.027,0.3214285714285714,0-0-7-3,EY0,utterance_017981,group_0,1,fave,113.6635603122556,79.66625480398746,5,ирттересси,0.0,0.06,туса,<eps>,tː,R,tː,R,internal,,,,
448.89496302575645,1377.5872218381285,2301.855248952569,3.0899630141801886,3.179189527289044,3.897531692102738,4615.384615384615,4.57804783307e-05,2.709375,0.031,0.3297872340425531,0-0-7-5,EY0,utterance_017981,group_0,1,fave,107.66452394566932,78.88339689313659,5,ирттересси,0.0,0.0699999999999998,туса,<eps>,R,sː,R,sː,internal,,,,
362.2634242722245,1695.3128021227565,2464.291860712511,3.2228029057792678,3.3059854423877395,3.722782016738305,4615.384615384615,0.0099067881742191,3.131375,0.135,0.3341584158415842,0-0-7-7,IY1,utterance_017981,group_0,1,fave,104.16781710034353,72.95352944289446,5,ирттересси,1.0,0.3800000000000003,туса,<eps>,sː,#,sː,SIL,final,,,,
363.6622492285032,1873.7570377208265,2390.5481103034926,3.4634203904625243,3.965557273094712,3.804250110081044,4615.384615384615,0.0015059753349155,4.071375,0.055,0.3353658536585366,0-0-9-1,IY0,utterance_017981,group_0,1,fave,102.95063571797697,73.93556236595614,5,хирте,0.0,0.1400000000000005,<eps>,<eps>,χ,R,χ,R,internal,,,,
