F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
261.3773609143274,998.9434941764166,1594.8991209697317,3.652267283766313,2.32229477393644,4.209009551938586,3179.48717948718,0.0050565181349395,0.05275,0.065,0.3350515463917525,0-0-0-0,SIL,utterance_018637,group_0,1,fave,,30.12493990322632,4,<eps>,,0.17,#,ҫиелтен,#,#,SIL,ɕ,coextensive,,,,
376.9330118460001,995.2505495856144,1571.3599714694165,3.5247341887319914,2.2102188317380382,4.200133296281499,3000.0,0.0206462926255063,2.301375,0.095,0.334507042253521,0-0-5-0,SIL,utterance_018637,group_0,1,fave,,34.72265499471271,4,<eps>,,0.2600000000000002,кӗреймест,#,#,#,T,,coextensive,,,,
467.0262176775227,2746.205654547341,3207.494012539987,3.2515088907221226,3.556354320962389,3.8418664194137904,7487.179487179487,0.0004158186513899,0.381375,0.055,0.3353658536585366,0-0-1-2,EY0,utterance_018637,group_0,1,fave,235.6359937312496,85.73095096106249,4,ҫиелтен,0.0,0.14,<eps>,курать,IY0,L,IY0,L,internal,,,,
506.2780202839838,2466.981505761281,3145.549449188276,3.5606076297337723,3.32413827517919,3.5947685104772917,7666.666666666666,7.44347901868e-05,1.582375,0.037,0.3245614035087719,0-0-4-3,EY0,utterance_018637,group_0,1,fave,224.22217539328963,85.80183637438095,4,кӗреймест,0.0,0.0899999999999998,шала,<eps>,R,J,R,J,internal,,,,
439.316021757777,2569.500929603059,3334.661972863584,3.2539394629976144,3.2059265721425043,3.8772631787453062,6589.74358974359,3.19757683112e-05,0.601375,0.035,0.3365384615384615,0-0-1-5,EY1,utterance_018637,group_0,1,fave,237.5516136191383,84.48845268275932,4,ҫиелтен,1.0,0.08,<eps>,курать,T,N,T,N,internal,,,,
484.2824075080127,2634.0640256729043,3141.3128654168245,3.3168348594093344,3.5142445958545285,3.686059409077481,6769.2307692307695,0.0021832229066084,1.8013750000000002,0.0549999999999999,0.3353658536585365,0-0-4-6,EY1,utterance_018637,group_0,1,fave,159.90877789414503,83.06181658490159,4,кӗреймест,1.0,0.1399999999999999,шала,<eps>,M,S,M,S,internal,,,,
427.96133741706166,854.2200065950619,2981.6479869206514,2.7379778378516755,2.828915662593653,3.865840193635352,6769.2307692307695,0.0001587616480103,0.8113750000000001,0.0349999999999999,0.3365384615384615,0-0-2-1,UW0,utterance_018637,group_0,1,fave,221.7656084347309,84.93067342508779,4,курать,0.0,0.0799999999999999,ҫиелтен,шала,K,R,K,R,internal,,,,
706.0719886712388,1488.448595691013,2317.2160845354088,3.430756798890591,3.524430458847828,4.093434151406156,6410.25641025641,0.0003430188595659,0.934375,0.041,0.3306451612903227,0-0-2-3,AA1,utterance_018637,group_0,1,fave,241.49231259733733,83.0615161812955,4,курать,1.0,0.0999999999999999,ҫиелтен,шала,R,T,R,T,internal,,,,
834.2325490546765,1672.383131633542,3005.3748599982146,3.563893524321842,3.5238827036939666,3.4627692410563364,6230.769230769231,0.0014767811287905,1.326375,0.045,0.3358208955223881,0-0-3-3,AA1,utterance_018637,group_0,1,fave,228.4876977676188,82.21399292867717,4,шала,1.0,0.1099999999999998,курать,кӗреймест,L,#,L,K,final,,,,
778.2157344440151,1691.1126485210086,3113.276686595156,3.72949228932218,3.73260174451876,4.4302643548140646,6948.717948717948,0.0001376076843601,1.187375,0.027,0.3214285714285714,0-0-3-1,AA0,utterance_018637,group_0,1,fave,227.42834440087108,82.61258876204306,4,шала,0.0,0.06,курать,кӗреймест,SH,L,SH,L,internal,,,,
