F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
581.369777118863,1535.3185636679457,2221.9911969996174,4.171199709359363,4.336544352717098,3.841994856456523,3717.948717948718,0.031768404789853,0.097375,0.067,0.3284313725490196,0-0-2-0,SIL,common_voice_cv_25012788,group_0,1,fave,,50.09519165539481,4,<eps>,,0.18,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
402.04680095573394,1702.4385024063204,2634.2007873815355,3.257133260432333,3.507436042326369,3.839967947311696,4615.384615384615,0.159960606596768,1.704375,0.5010000000000001,0.3331117021276597,0-0-7-0,SIL,common_voice_cv_25012788,group_0,1,fave,131.3431815380061,80.12203699120342,4,<eps>,,1.48,те,арман,#,#,EY1,spn,coextensive,,,,
305.69500921391875,2140.0444767364606,2815.42470454992,3.2974295776878235,3.319500242841165,3.70628168506135,4974.358974358975,0.0200446333340853,4.444374999999999,0.121,0.3324175824175823,0-0-10-0,SIL,common_voice_cv_25012788,group_0,1,fave,120.1128620393376,76.76026966365752,4,<eps>,,0.3400000000000007,патне,<unk>,#,#,EY1,spn,coextensive,,,,
532.864053646805,1776.3862995767802,2330.0744770116976,3.791454697159655,4.123705153216153,3.853160638932017,6051.282051282051,0.0360971327774189,4.866375,0.105,0.3343949044585987,0-0-12-0,SIL,common_voice_cv_25012788,group_0,1,fave,119.82691090209488,74.41094106154512,4,<eps>,,0.29,<unk>,арман,#,#,spn,spn,coextensive,,,,
735.6624328187719,1649.1832318377944,2392.177203586098,3.494328013188416,2.769799329968792,4.147250884082937,4794.871794871795,0.0008942955260014,5.614374999999999,0.041,0.3306451612903227,0-0-16-0,SIL,common_voice_cv_25012788,group_0,1,fave,,50.38105357278791,4,<eps>,,0.1000000000000005,<unk>,<unk>,#,#,spn,spn,coextensive,,,,
1285.1066563414756,2130.8830599807766,3184.6274421070616,4.045998435667772,4.425229374354702,4.549664016113974,6410.25641025641,0.0598426452829499,6.0253125,0.163,0.3326530612244898,0-0-18-0,SIL,common_voice_cv_25012788,group_0,1,fave,,38.36328061991927,4,<eps>,,0.4654999999999996,<unk>,#,#,#,spn,,coextensive,,,,
322.73663808976727,1861.4541478075496,2327.055729689209,2.8491082914234367,2.7344473400178098,3.408448896175197,4974.358974358975,0.000210645766902,1.382375,0.037,0.324561403508772,0-0-6-1,EY1,common_voice_cv_25012788,group_0,1,fave,123.29826661640452,83.77683790260346,4,те,1.0,0.0899999999999998,пулчĕ,<eps>,T,#,T,SIL,final,,,,
767.7555013107815,1234.916822113742,2734.662444707036,3.810489730372765,3.337550221667061,3.3547452973082845,6410.25641025641,0.0028249811690927,4.179375,0.091,0.3321167883211678,0-0-9-4,EY1,common_voice_cv_25012788,group_0,1,fave,137.78167136292186,78.04595323779685,4,патне,1.0,0.25,арман,<eps>,N,#,N,SIL,final,,,,
463.2734565520717,1670.0492941541331,2559.6540996787485,3.130683661518781,3.412021918145677,3.362486276877708,4794.871794871795,0.0007176532233899,5.492375000000001,0.037,0.3245614035087719,0-0-14-3,EY1,common_voice_cv_25012788,group_0,1,fave,96.94410694283482,65.34453841983505,4,айне,1.0,0.0899999999999998,арман,<unk>,N,#,N,spn,final,,,,
769.3428339691983,1173.9688339513257,1874.213038248499,3.2556879975132595,3.2433317359118474,4.262664804280525,5153.846153846154,0.0098158051732992,3.894375,0.0809999999999999,0.3319672131147541,0-0-9-1,AA0,common_voice_cv_25012788,group_0,1,fave,113.63646589236198,79.41224519020398,4,патне,0.0,0.2200000000000002,арман,<eps>,P,T,P,T,internal,,,,
723.5646085264789,1467.120892564402,2179.321205378279,3.4145119167261133,3.4930416303375527,3.852451193769119,5512.820512820513,0.0205196276840182,5.226375000000001,0.0849999999999999,0.3346456692913385,0-0-14-0,AA0,common_voice_cv_25012788,group_0,1,fave,106.3258773120516,74.03334218335344,4,айне,0.0,0.2299999999999995,арман,<unk>,#,J,spn,J,initial,,,,
