F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
598.990087765265,886.1590512914574,1645.1641095176376,3.9871578412639326,4.019558383992119,4.2212218295045165,3358.974358974359,0.07117612798701,0.14675,0.159,0.3354430379746835,0-0-0-0,SIL,common_voice_cv_20796519,group_0,1,fave,,12.663771056664883,3,<eps>,,0.45,#,вӑрман,#,#,SIL,V,coextensive,,,,
480.7677193717507,936.656615150048,1475.867910444971,4.042330757198092,4.161844105752405,4.019043732270528,3000.0,0.0490390982219466,2.268328125,0.169,0.3353174603174602,0-0-5-0,SIL,common_voice_cv_20796519,group_0,1,fave,,9.402555136169692,3,<eps>,,0.4796200000000001,тухнӑ,#,#,#,AH0,,coextensive,,,,
466.3203133456464,913.2134809037898,1316.5439010125797,3.097156297425236,3.400222643277227,3.2969340310550392,3179.48717948718,3.0342517276960902e-06,0.606375,0.025,0.3378378378378379,0-0-1-1,AH0,common_voice_cv_20796519,group_0,1,fave,232.1638694664728,81.01698510332939,3,вӑрман,0.0,0.05,<eps>,касса,V,R,V,R,internal,,,,
323.16139488557565,806.2278248377763,1173.796278782003,3.843577177747764,4.23240693781607,4.396118144734571,4256.410256410256,0.0531675344391872,1.996375,0.0849999999999999,0.3346456692913385,0-0-4-4,AH0,common_voice_cv_20796519,group_0,1,fave,192.4827329870899,67.2109140270373,3,тухнӑ,0.0,0.2299999999999999,мала,<eps>,N,#,N,SIL,final,,,,
305.0526292330538,849.0023638755913,1134.0790523906596,3.584310689442257,3.4916863414466324,3.4582901004507614,3179.48717948718,7.24969575473e-05,0.791375,0.035,0.3365384615384615,0-0-1-4,AA1,common_voice_cv_20796519,group_0,1,fave,256.8515212440374,82.89830109468156,3,вӑрман,1.0,0.0799999999999999,<eps>,касса,M,N,M,N,internal,,,,
568.6019514969786,881.0964962918454,1602.1985818760231,3.8727813262605695,3.46797451627337,4.165384786695023,3717.948717948718,0.0007206529117346,1.192375,0.037,0.324561403508772,0-0-2-3,AA1,common_voice_cv_20796519,group_0,1,fave,232.68885225581087,79.04939813197002,3,касса,1.0,0.09,вӑрман,мала,sː,#,sː,M,final,,,,
551.6719105424398,878.4564870276904,1309.1238521535452,3.683121963573308,3.620636395167788,3.434723603247124,3897.4358974358975,0.0016496415739674,1.517375,0.047,0.3263888888888889,0-0-3-3,AA1,common_voice_cv_20796519,group_0,1,fave,193.223086068225,74.69263945519205,3,мала,1.0,0.1200000000000001,касса,тухнӑ,L,#,L,T,final,,,,
475.1508963870602,827.2363050720598,1795.124510496078,3.606651115141129,3.5442677833755774,3.8083956095650486,3897.4358974358975,7.753178104359864e-06,0.986375,0.025,0.3378378378378379,0-0-2-1,AA0,common_voice_cv_20796519,group_0,1,fave,220.00208442258517,78.76474663489259,3,касса,0.0,0.05,вӑрман,мала,K,sː,K,sː,internal,,,,
599.0225351827122,1014.2929025776668,1956.381981490628,3.97873120520653,2.9993534841383385,4.056678824576289,4435.897435897436,0.0007745165311057,1.362375,0.037,0.324561403508772,0-0-3-1,AA0,common_voice_cv_20796519,group_0,1,fave,248.84038273863624,81.42497138906295,3,мала,0.0,0.0899999999999998,касса,тухнӑ,M,L,M,L,internal,,,,
416.069061752874,1153.5679102919694,1876.520999486132,3.2088360880183857,4.220114695552649,4.30584926049794,4076.923076923077,0.0009587852648843,1.687375,0.027,0.3214285714285714,0-0-4-1,UW1,common_voice_cv_20796519,group_0,1,fave,202.07296062146676,70.63356409779023,3,тухнӑ,1.0,0.06,мала,<eps>,T,χ,T,χ,internal,,,,
