F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
1053.7327420502393,1706.2648972661054,2927.3723048407533,3.8171869198910544,4.012727012624963,4.376957550573692,5153.846153846154,0.0048006564695877,0.11275,0.125,0.3342245989304812,0-0-0-0,SIL,utterance_017722,group_0,1,fave,,30.18833419140046,3,SIL,0.35,#,'HH.AHJ,#,#,T,HH,coextensive,,,,,
423.9604231476356,2465.3215073612646,3394.262075949776,2.734657104376529,2.7186541849250663,3.6837686031767496,6769.2307692307695,0.0007124634329989,2.0413749999999995,0.0349999999999999,0.3365384615384615,0-0-6-0,SIL,utterance_017722,group_0,1,fave,424.955511102688,72.3039859330218,3,SIL,0.08,J.EYN.'EYL.EY,tʃ.AAStʃ.'AAS.AAHH,#,#,EY1 [sidx=3/sN=3/pos=final/oc=open],tʃ,coextensive,,,,,
481.900503444008,1184.5013976140872,2901.4510699772127,3.279716374982093,3.212952816081805,3.947029477289284,6589.74358974359,0.0001110336902843,0.4493749999999999,0.031,0.3297872340425531,0-0-1-1,AH,utterance_017722,group_0,1,fave,291.34715524652773,84.35464420429098,3,'HH.AHJ,0.07,SIL,ɕ.'AAP.AAHH,HH,J,HH,J,internal,1.0,1.0,1.0,initial,closed
611.3367016791066,1962.1432198051916,2704.6008248558715,3.6011678270305,3.5563878154762687,4.075593076274274,6410.25641025641,0.0008657377284048,0.662375,0.037,0.3245614035087719,0-0-2-1,AA,utterance_017722,group_0,1,fave,264.198358494564,83.22973514853275,3,ɕ.'AAP.AAHH,0.0899999999999999,'HH.AHJ,'T.AA,ɕ,P,ɕ,P,internal,0.0,1.0,2.0,initial,open
955.1227085754064,1526.5163205058377,3301.623708507765,4.122237946018503,4.234947540426688,4.319922574948142,8025.641025641025,0.0001512945133865,1.181375,0.035,0.3365384615384615,0-0-4-1,AA,utterance_017722,group_0,1,fave,239.9590887443356,82.22312599060038,3,V.'AAS.AA,0.08,'T.AA,J.EYN.'EYL.EY,V,S,V,S,internal,0.0,1.0,2.0,initial,open
744.2099564522362,1351.624381062588,2698.2823437464667,3.3566010987849806,3.23584373600535,3.366932788142519,7128.205128205128,8.02916761125e-05,0.8113750000000001,0.035,0.3365384615384615,0-0-2-3,AA,utterance_017722,group_0,1,fave,256.0017297095551,84.01574286088044,3,ɕ.'AAP.AAHH,0.0799999999999999,'HH.AHJ,'T.AA,P,HH,P,HH,internal,1.0,2.0,2.0,final,closed
775.9666782359584,1743.1845465933689,2996.6461655784783,3.512671206179545,3.619708204135233,3.950761196542648,6410.25641025641,2.46237181163e-05,1.0373750000000002,0.027,0.3214285714285714,0-0-3-1,AA,utterance_017722,group_0,1,fave,272.3330102602277,84.2235928344676,3,'T.AA,0.06,ɕ.'AAP.AAHH,V.'AAS.AA,T,#,T,V,final,1.0,1.0,1.0,initial,open
667.4683871663241,1814.289381269085,3081.159222893147,3.376911132672725,3.3648273697901785,3.718453420547394,6948.717948717948,3.91101275949e-05,1.389375,0.031,0.3297872340425531,0-0-4-3,AA,utterance_017722,group_0,1,fave,269.6482389131108,85.90561503264365,3,V.'AAS.AA,0.07,'T.AA,J.EYN.'EYL.EY,S,#,S,J,final,1.0,2.0,2.0,final,open
399.5996967143996,2843.612786405381,3618.01437372198,3.5900025409485035,3.296445706343173,3.920139830243299,7487.179487179487,0.0003638431624555,1.5593750000000002,0.051,0.3311688311688313,0-0-5-1,EY,utterance_017722,group_0,1,fave,242.73460370570945,83.39660429792475,3,J.EYN.'EYL.EY,0.1299999999999999,V.'AAS.AA,SIL,J,N,J,N,internal,0.0,1.0,3.0,initial,open
424.2016661866592,2746.823365532386,3625.11479539292,2.931171337733753,3.452102006799098,3.724501440947773,6589.74358974359,0.0001542558749017,1.741375,0.035,0.3365384615384615,0-0-5-3,EY,utterance_017722,group_0,1,fave,230.43569755997967,86.14799435302616,3,J.EYN.'EYL.EY,0.08,V.'AAS.AA,SIL,N,L,N,L,internal,0.0,2.0,3.0,med,open
