F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
748.5425143836327,1605.3224255463372,2292.5571668869497,3.646532108420807,3.8934470301032262,4.479184384508674,4076.923076923077,0.0699692350325806,0.16275,0.1749999999999999,0.3339694656488549,0-0-2-0,SIL,common_voice_cv_18027530,group_0,1,fave,206.38792457729812,73.29745507945634,3,<eps>,,0.5,ытти,тӑрӑхсене,#,#,IY1,T,coextensive,,,,
633.3108726725076,1189.797012024194,1796.4224986319682,4.191475955206615,4.103750345818006,4.179805435966805,3000.0,0.2126966242440852,2.114328125,0.181,0.3327205882352941,0-0-8-0,SIL,common_voice_cv_18027530,group_0,1,fave,128.95669044632328,53.10643893580868,3,<eps>,,0.5196200000000002,вӑл,#,#,#,L,,coextensive,,,,
372.7824528649409,1961.9096476582492,2571.487061338996,2.5567562324627278,2.786782981811349,3.8042448150672312,4974.358974358975,0.0007210183914107,0.952375,0.037,0.324561403508772,0-0-3-6,EY0,common_voice_cv_18027530,group_0,1,fave,204.726785923221,82.93558486351563,3,тӑрӑхсене,0.0,0.09,<eps>,те,S,N,S,N,internal,,,,
399.2413902567727,2073.7626450991925,2713.444283258164,3.022131115634124,2.459627644287179,3.2967112325188284,4256.410256410256,0.0002627966454797,1.0673750000000002,0.027,0.3214285714285714,0-0-3-8,EY1,common_voice_cv_18027530,group_0,1,fave,224.21359374758848,80.35122347382936,3,тӑрӑхсене,1.0,0.06,<eps>,те,N,#,N,T,final,,,,
318.8981053649774,2081.136094714097,2713.190609437954,3.3520955735323112,2.735543527366602,3.1682825371464927,4435.897435897436,0.000185436866555,1.179375,0.031,0.3297872340425531,0-0-4-1,EY1,common_voice_cv_18027530,group_0,1,fave,232.9129912067164,76.55116119148408,3,те,1.0,0.07,тӑрӑхсене,ҫырса,T,#,T,ɕ,final,,,,
272.92069982978995,2104.910097808417,2571.6557522458115,3.196512262679851,3.340498053800442,4.019820490328821,4435.897435897436,0.0001717136673292,1.3013750000000002,0.0349999999999999,0.3365384615384615,0-0-5-1,IX0,common_voice_cv_18027530,group_0,1,fave,207.04003588526547,81.04050477838658,3,ҫырса,0.0,0.08,те,панӑ,ɕ,R,ɕ,R,internal,,,,
500.2522316933304,1523.3381375071283,2816.486400965446,3.806323896780023,3.617088326951268,4.063945180152689,5512.820512820513,0.0005965940697618,1.509375,0.031,0.3297872340425531,0-0-5-4,AA1,common_voice_cv_18027530,group_0,1,fave,188.5413496246456,76.21342553643599,3,ҫырса,1.0,0.07,те,панӑ,S,#,S,P,final,,,,
590.313439244618,1094.50499796094,1462.5886906631365,3.9683036506577647,3.459432027064725,4.542096302027558,3897.4358974358975,0.0032750858940912,1.622375,0.037,0.324561403508772,0-0-6-1,AA1,common_voice_cv_18027530,group_0,1,fave,174.88154157061228,73.96223366328881,3,панӑ,1.0,0.0899999999999998,ҫырса,вӑл,P,N,P,N,internal,,,,
408.5366118352993,1090.9391289051562,1619.98036534556,3.924711468843472,4.0139254784299,3.680300079491225,3717.948717948718,0.0001914275627578,1.757375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_18027530,group_0,1,fave,164.62236209184937,72.47214162468885,3,панӑ,0.0,0.06,ҫырса,вӑл,N,#,N,V,final,,,,
601.9959926488668,1088.8193620889356,2616.0955587836124,3.7019851369223935,3.3331040350484824,3.95103241202328,4794.871794871795,0.0029745005030176,1.881375,0.0549999999999999,0.3353658536585365,0-0-7-1,AH2,common_voice_cv_18027530,group_0,1,fave,142.72073572474474,68.68163054187576,3,вӑл,2.0,0.1399999999999999,панӑ,<eps>,V,L,V,L,internal,,,,
