F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.2871695955231,1016.892002106998,1641.4328673330022,3.8252557599212658,3.643550295066577,3.911079978608768,3000.0,0.0942796476067416,0.09475,0.107,0.3302469135802469,0-0-0-0,SIL,utterance_018498,group_0,1,fave,,44.31899161941055,6,<eps>,,0.3,#,кунти,#,#,T,K,coextensive,,,,
578.534557159504,1376.5781558741855,2417.8145059213803,3.5690285011105645,3.3977714925162275,3.965292264876593,4256.410256410256,0.033910428409857,2.684375,0.101,0.3322368421052631,0-0-8-0,SIL,utterance_018498,group_0,1,fave,106.12368859307544,64.45299616323842,6,<eps>,,0.2799999999999998,ырӑ,ӗҫсем,#,#,AH0,EH0,coextensive,,,,
317.69561632748304,1885.5303288405275,2380.350402725973,3.230845769183053,3.465486383958119,4.57908253999182,4076.923076923077,0.0001578300511609,0.519375,0.031,0.3297872340425531,0-0-1-4,IY1,utterance_018498,group_0,1,fave,119.93508585192188,66.07413922758602,6,кунти,1.0,0.0699999999999999,<eps>,чӑвашсене,T,#,T,tʃ,final,,,,
510.9987478296526,1247.9295398429615,1882.6522138724536,3.698794351728677,3.241362656165128,4.9193345554502494,4076.923076923077,3.65086283276e-05,0.767375,0.027,0.3214285714285714,0-0-2-3,AA0,utterance_018498,group_0,1,fave,155.53133524975652,66.6949844080955,6,чӑвашсене,0.0,0.0599999999999999,кунти,вара,V,SH,V,SH,internal,,,,
608.1369624496323,1187.1130550222867,2249.5737521959645,3.903283903709276,3.370056213366458,3.570011848553485,4256.410256410256,5.48369130937e-05,1.229375,0.031,0.3297872340425531,0-0-3-1,AA0,utterance_018498,group_0,1,fave,112.1455457820371,65.00617248518557,6,вара,0.0,0.07,чӑвашсене,унӑн,V,R,V,R,internal,,,,
603.30387367766,1256.5679151843312,2299.075282851616,4.57151236289768,3.702710061694896,3.364797748024977,4435.897435897436,0.0002088050243152,3.607375,0.027,0.3214285714285714,0-0-11-1,AA0,utterance_018498,group_0,1,fave,103.30035375697184,63.690839704895,6,хавхалантарать,0.0,0.06,тума,#,χ,V,χ,V,internal,,,,
448.3251607270668,1110.9168158880748,1541.0676859401467,4.138042699132583,3.4489404508729917,4.8254357108770405,3897.4358974358975,5.71576277408e-05,3.757375,0.027,0.3214285714285714,0-0-11-4,AA0,utterance_018498,group_0,1,fave,100.76018218365547,64.21812380263218,6,хавхалантарать,0.0,0.06,тума,#,χ,L,χ,L,internal,,,,
584.1052301945454,1213.08720900155,2228.0150620438635,4.378084268430602,3.5376330349914764,4.099380243225643,4076.923076923077,4.77945442502e-05,3.857375,0.027,0.3214285714285714,0-0-11-6,AA0,utterance_018498,group_0,1,fave,100.38827760343868,63.88072702697164,6,хавхалантарать,0.0,0.06,тума,#,L,N,L,N,internal,,,,
464.7752043115982,1444.8197936754598,2034.8497400520764,3.859694369219645,3.155948817520098,4.9873316345863135,4076.923076923077,8.29940940621e-05,4.017375,0.027,0.3214285714285714,0-0-11-9,AA0,utterance_018498,group_0,1,fave,101.09063845188638,65.70047485547305,6,хавхалантарать,0.0,0.0600000000000005,тума,#,T,R,T,R,internal,,,,
352.98211466033086,1837.7051284096024,2247.3014668661185,3.0969401119239373,3.396646787044695,4.476280067099397,4256.410256410256,6.01945543761e-05,0.956375,0.025,0.3378378378378379,0-0-2-6,EY0,utterance_018498,group_0,1,fave,133.98134207270456,67.08280094801245,6,чӑвашсене,0.0,0.05,кунти,вара,S,N,S,N,internal,,,,
360.7807393145754,1043.9636861970366,2063.4604680546736,3.522280530126717,4.341097233349881,3.369014524648623,3179.48717948718,0.0002238404530856,1.0873750000000002,0.027,0.3214285714285714,0-0-2-8,EY1,utterance_018498,group_0,1,fave,105.8524131164581,65.47531425476112,6,чӑвашсене,1.0,0.0599999999999998,кунти,вара,N,#,N,V,final,,,,
329.26615197344944,1834.325877960689,2198.8195577385286,3.174446257332903,3.5502591843714044,5.08840700955027,4256.410256410256,0.0001832041298398,3.176375,0.025,0.3378378378378379,0-0-9-3,EY1,utterance_018498,group_0,1,fave,108.81430895003184,66.44750701190509,6,ӗҫсем,1.0,0.0500000000000002,<eps>,тума,S,M,S,M,internal,,,,
594.5941001390372,1393.4607283564155,2254.6342656841634,3.898254903116931,3.1154917901010686,3.747825526481953,4435.897435897436,0.0002625254831023,1.364375,0.041,0.3306451612903226,0-0-3-3,AA1,utterance_018498,group_0,1,fave,126.9948881360788,66.0456517693831,6,вара,1.0,0.0999999999999998,чӑвашсене,унӑн,R,#,R,UW1,final,,,,
532.1258251297788,1333.4794054220893,2533.1317607430897,3.97115524767405,3.262982666180638,3.560738883799125,4435.897435897436,0.0003119634860171,1.992375,0.037,0.324561403508772,0-0-5-4,AA1,utterance_018498,group_0,1,fave,115.03174342830562,65.1932102742653,6,мухтавлӑ,1.0,0.0899999999999998,унӑн,ячӗ,T,V,T,V,internal,,,,
514.2328315241168,1552.7681684380425,1758.4582656336822,3.386005249166532,3.503005344157896,4.438498606677871,3538.4615384615386,0.0017307769279315,2.336375,0.045,0.335820895522388,0-0-6-1,AA1,utterance_018498,group_0,1,fave,101.28843143497868,66.75238980285162,6,ячӗ,1.0,0.1100000000000003,мухтавлӑ,ырӑ,J,tʃ,J,tʃ,internal,,,,
