F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
422.2903684017041,994.7601299230108,1530.8251886157009,3.852122783991964,3.53419965058312,3.990505031141974,3000.0,0.0267707869124012,0.11875,0.131,0.3324873096446699,0-0-0-0,SIL,utterance_019040,group_0,1,fave,,10.040910444320296,4,SIL,0.37,#,'T.EYN,#,#,SIL,T,coextensive,,,,,
522.5949018597722,964.3555963578171,1715.802511124538,3.783728346692836,3.437437457244478,3.9462973942328414,3000.0,0.0689594746440302,2.5463750000000003,0.205,0.3338762214983712,0-0-7-0,SIL,utterance_019040,group_0,1,fave,233.09162080124295,57.76366504953727,4,SIL,0.5899999999999999,ɕ.'IYNtʃ.EY,'V.IYLN.EH,#,#,EY1 [sidx=2/sN=2/pos=final/oc=open],V,coextensive,,,,,
515.7746744658936,920.914665069316,1597.5926178203665,3.4880859935255355,3.7077937295112977,4.084230740812854,3179.48717948718,0.0101123656300696,6.092375,0.077,0.3290598290598291,0-0-13-0,SIL,utterance_019040,group_0,1,fave,241.13104243104823,47.29718200821627,4,SIL,0.2099999999999999,J.UWN.'AASH.AAR,T.AHL.'AHHH.AA,#,#,R,T,coextensive,,,,,
573.572365558051,842.9044927330953,1487.8418909220352,3.2976665223439263,3.4716673318967084,4.282438911086553,3000.0,0.0084677419855254,6.792374999999999,0.057,0.3275862068965517,0-0-15-0,SIL,utterance_019040,group_0,1,fave,235.5348175665349,65.60376285411667,4,SIL,0.1500000000000003,T.AHL.'AHHH.AA,'J.UWLN.AH,#,#,AA1 [sidx=3/sN=3/pos=final/oc=open],J,coextensive,,,,,
723.4075648235411,2066.97243557124,2861.614125946572,4.103376735123482,4.308022970231987,4.23446506898927,5512.820512820513,0.0291140572375346,8.951375,0.195,0.333904109589041,0-0-22-0,SIL,utterance_019040,group_0,1,fave,144.6555387771528,59.07786703661319,4,SIL,0.5600000000000005,'P.UWL,#,#,#,L,,coextensive,,,,,
433.79733327503567,2620.296501911626,3243.705172653132,2.584380762667517,3.235707025871619,3.6603100306509138,7128.205128205128,9.82329432592e-05,0.4323749999999999,0.037,0.324561403508772,0-0-1-1,EY,utterance_019040,group_0,1,fave,239.1476950943124,69.36922385639497,4,'T.EYN,0.09,SIL,P.UWSH.'AANS.AA,T,N,T,N,internal,1.0,1.0,1.0,initial,closed
767.0828676956177,1543.2461462962033,3437.9281760394256,3.998881692743582,3.743527836473949,3.966487198221448,7307.692307692308,0.0002212480294011,0.771375,0.0349999999999999,0.3365384615384615,0-0-2-3,AA,utterance_019040,group_0,1,fave,239.2626491255509,79.71876758855123,4,P.UWSH.'AANS.AA,0.0799999999999999,'T.EYN,'J.UWLN.AH,SH,N,SH,N,internal,0.0,2.0,3.0,med,closed
716.5367439904318,1674.0525486028891,3461.733170394079,3.8620819537822846,3.346430083563217,3.482271212243236,7307.692307692308,0.0002345625610793,0.971375,0.0349999999999999,0.3365384615384615,0-0-2-6,AA,utterance_019040,group_0,1,fave,233.15310031181448,77.62015351613016,4,P.UWSH.'AANS.AA,0.08,'T.EYN,'J.UWLN.AH,S,#,S,J,final,1.0,3.0,3.0,final,open
901.9920168836044,1482.0711555882488,2605.121919064199,3.5798643953363616,3.7521267984409823,3.934631175835581,7128.205128205128,0.0005476820217871,6.651375,0.0549999999999999,0.3353658536585365,0-0-14-5,AA,utterance_019040,group_0,1,fave,238.54458017032968,74.47867645465796,4,T.AHL.'AHHH.AA,0.1399999999999996,SIL,SIL,HH,#,HH,SIL,final,1.0,3.0,3.0,final,open
583.1912727155627,1727.3657803526676,3287.286080743549,3.292884540610782,3.4949080589039467,3.687025698522037,6051.282051282051,8.34043823716e-05,8.352374999999999,0.037,0.324561403508772,0-0-19-6,AA,utterance_019040,group_0,1,fave,236.7156327500077,71.50882821365586,4,ɕ.AAK.'AHNS.AA,0.0899999999999998,'K.UWP.AHS,T.'AHR.AAT,S,#,S,T,final,1.0,3.0,3.0,final,open
